x,y,z
-1.1174937367212159,-1.3574484787808236,0.08553735513707617
-1.1598323121469845,-1.3790512745671193,0.17270708722093642
-1.2000563593348266,-1.3925579882383134,0.2645328791653945
-1.237438780676072,-1.397065453077849,0.3597245102736222
-1.2712318247180694,-1.3918319593779058,0.4567504866784864
-1.3006899628514659,-1.3763433859466176,0.5538730801584972
-1.3250978638052575,-1.350371474957124,0.6492018080613893
-1.3438013325980076,-1.314018594762243,0.740764754702044
-1.3562391562201548,-1.267743495543333,0.8265941227915548
-1.3619734093123799,-1.2123634936570826,0.9048198302883972
-1.3607156227284005,-1.1490306641520993,0.9737630828741415
-1.352346356083549,-1.0791825254506466,1.0320210402571932
-1.3369261892819433,-1.0044708653053873,1.0785342106684086
-1.3146969174222458,-0.926675162400409,1.112630034829427
-1.2860726928135677,-0.8476089514572496,1.1340389667206825
-1.2516218592092496,-0.7690281046350802,1.142882708166838
-1.2120411101083401,-0.6925492860804803,1.1396374970343535
-1.1681242452663985,-0.6195849959860115,1.1250779321965252
-1.1207281214985036,-0.5512990824471322,1.1002083738446133
-1.0707383842490903,-0.48858387457449143,1.0661893632930721
-1.0190372721052168,-0.43205764358951004,1.0242658763931787
-0.9664752929951846,-0.38207925554114697,0.9757028420198088
-0.9138479782458326,-0.338775787842154,0.9217315797922863
-0.8618783218027367,-0.3020785260831506,0.8635089832521423
-0.8112049780921882,-0.27176300473798454,0.8020896634966641
-0.7623758672481943,-0.24748941418490458,0.7384100356869061
-0.7158465386110962,-0.22884056917934636,0.6732825349604783
-0.6719824696748108,-0.21535555203304618,0.6073977649096223
-0.631064411469909,-0.2065579857828252,0.5413323347889283
-0.5932959091592119,-0.20197858689574816,0.4755603323741786
-0.5588122031158606,-0.20117216487063838,0.4104667098794308
-0.5276898275592113,-0.2037295803967672,0.3463612476985922
-0.49995635146167183,-0.20928536705819695,0.28349214389402166
-0.47559983513152637,-0.2175217957448834,0.22205861758458778
-0.4545776954816495,-0.22817014943150732,0.1622221921844611
-0.43682477742659165,-0.24100990915179718,0.10411653472378934
-0.4222605152620179,-0.2558664545908993,0.047855874593208725
-0.4107951357874058,-0.2726077732219394,-0.006457881509526864
-0.4023349054211994,-0.2911405629235854,-0.0587291704841959
-0.39678645862175566,-0.3114060122171305,-0.10886374156435519
-0.394060266968822,-0.33337545358279363,-0.15676438617118627
-0.39407331973658466,-0.3570460100473488,-0.20232725712702382
-0.3967510899932218,-0.3824362929817419,-0.24543862841383834
-0.40202885720199183,-0.40958215846882046,-0.2859719738094628
-0.4098524496543689,-0.4385324889592404,-0.32378527188231265
-0.4201784591925998,-0.4693449344740639,-0.35871847501573306
-0.4329739676472167,-0.5020815218242484,-0.39059111135068725
-0.44821581006803846,-0.5368040201132829,-0.4192000214413818
-0.465889384850609,-0.5735689356441627,-0.4443172671313318
-0.4859870058612301,-0.6124219994240512,-0.46568829005680157
-0.5085057772559661,-0.6533920067149566,-0.48303044271849327
-0.533444958583458,-0.6964838724232124,-0.49603206751833495
-0.560802776865584,-0.7416707815381473,-0.504352359367306
-0.590572634871829,-0.7888853444951659,-0.5076223153954003
-0.6227386623542054,-0.8380097186591543,-0.5054471494669344
-0.6572705616979729,-0.8888647356349102,-0.497410625972877
-0.6941177139330645,-0.9411981870931614,-0.4830818399688004
-0.733202538554809,-0.9946725764645996,-0.4620250281900691
-0.7744131447557049,-1.0488528458900737,-0.433813021582097
-0.8175953762182122,-1.1031948390978465,-0.398044922470838
-0.862544439835263,-1.1570355561887116,-0.3543684800710949
-0.908996422474545,-1.2095865791009945,-0.30250741384624513
-0.9566201382940173,-1.2599323641468545,-0.24229356179045403
-1.005009906765182,-1.3070353573521263,-0.17370318304981236
-1.0536800266221578,-1.3497500137138267,-0.09689601216856336
-1.1020618633106198,-1.3868476973908248,-0.012254768801653215
-1.1495045777863941,-1.4170540016471345,0.07957815620826514
-1.1952805548771754,-1.4390991628311545,0.17767105632075908
-1.2385964972562804,-1.4517809046952401,0.2807852208325077
-1.2786108964101102,-1.4540372761772704,0.3873743248928021
-1.3144581487337326,-1.4450249984132033,0.4956054881806353
-1.345278954584183,-1.4241968172228556,0.603405132834389
