x,y,z
-1.1173714919312239,-1.3574498226063465,0.0857076610415336
-1.1595897408105742,-1.379029053150403,0.17313039437011957
-1.1997031347559621,-1.3924474926315968,0.26524689267005486
-1.236976238731813,-1.396781438767692,0.360726650687054
-1.270647019009152,-1.3912938099402465,0.4580023460068898
-1.2999548385663704,-1.3755028804233556,0.5553118013977402
-1.324171808979096,-1.3492387708554268,0.6507577918430203
-1.3426372147055927,-1.31268077682102,0.742382778727698
-1.3547926288730632,-1.2663702797012641,0.8282536544727819
-1.3602143138065268,-1.2111969223598134,0.9065504656294261
-1.358639289805148,-1.1483593106271706,0.9756522581349854
-1.3499821066741056,-1.0793047019818887,1.0342129724747766
-1.3343407259943532,-1.00565423810949,1.0812208452775127
-1.3119915501178046,-0.9291209810716392,1.1160361908902638
-1.2833749731407376,-0.8514275635796477,1.1384046557090117
-1.2490735570029898,-0.7742292103386873,1.1484456626962976
-1.2097850732766768,-0.6990467134938442,1.14661828971787
-1.1662924562695332,-0.627212832128224,1.133668904174964
-1.1194324651023293,-0.5598344542411074,1.1105663597335158
-1.0700646902121669,-0.4977715869316137,1.078431362706633
-1.0190424377199854,-0.4416328387116788,1.0384666226479191
-0.9671868775744378,-0.3917856953916884,0.9918935497153778
-0.9152655668101315,-0.3483787939977483,0.9398996733796181
-0.8639760548166971,-0.3113727375516523,0.8835989792432232
-0.8139348090377728,-0.28057582222334776,0.8240054447628851
-0.7656712557910812,-0.25568131171320096,0.7620185735797879
-0.7196263812165423,-0.2363034653126872,0.6984188515093323
-0.6761551137124572,-0.2220102557924113,0.6338707355879303
-0.6355316109452416,-0.21235146531713622,0.5689308772296504
-0.5979565814945553,-0.20688152323389974,0.5040595867581552
-0.5635658547172588,-0.20517699372768905,0.43963393006238294
-0.5324395414173618,-0.20684901688025348,0.37596123144881743
-0.5046112731042786,-0.21155126246314493,0.3132921081020783
-0.4800771454273981,-0.21898409415989173,0.25183247047980184
-0.4588041070703315,-0.22889568921847303,0.19175418392989252
-0.44073762394494,-0.241080839889939,0.13320429393631938
-0.4258085126378863,-0.25537810007573136,0.07631286630446954
-0.41393888343019347,-0.2716658511168172,0.021199584924048942
-0.4050471688093935,-0.28985775850073947,-0.03202070934153145
-0.39905224307319875,-0.3098979866768745,-0.08323335216669725
-0.3958766644101259,-0.3317564390161908,-0.13231989561442958
-0.39544909254085703,-0.3554241981676918,-0.17915471843167752
-0.39770595134504194,-0.3809092603386772,-0.22360210070804265
-0.4025924155990581,-0.40823258560883124,-0.26551368065407865
-0.4100628033598209,-0.43742442488151734,-0.30472622776128344
-0.4200804508283561,-0.4685208320693902,-0.34105967765127243
-0.43261713561773785,-0.5015602275667351,-0.37431538324249447
-0.44765209861914,-0.5365798464266242,-0.4042745487472157
-0.4651706957387244,-0.5736118827749875,-0.43069683127343716
-0.48516269037526205,-0.6126791318683695,-0.4533191221589715
-0.5076201773179924,-0.6537899338085663,-0.4718545580257868
-0.532535110408591,-0.6969322390761166,-0.48599186026789054
-0.5598963913987802,-0.742066646410361,-0.495395161189671
-0.5896864674026834,-0.7891183088392758,-0.4997045456737068
-0.6218773804662526,-0.8379676647803682,-0.4985376208709129
-0.6564262160733709,-0.8884400295044839,-0.4914925266261365
-0.6932699086419984,-0.9402941800701512,-0.47815292063609305
-0.7323193819771443,-0.9932101877138579,-0.4580956158959798
-0.7734530326050217,-1.0467769021066926,-0.43090170333063704
-0.8165096069471706,-1.1004796837570803,-0.3961721246920249
-0.861280585128801,-1.1536892341919254,-0.3535486976505817
-0.9075022732909271,-1.2056527157894366,-0.3027414243489934
-0.9548479316337892,-1.2554888074807957,-0.243562406045288
-1.0029204321168452,-1.3021888976904608,-0.17596574649730234
-1.0512461429484805,-1.3446271774727312,-0.10009147802679419
-1.0992709569170462,-1.381582742269308,-0.01630998750722812
-1.1463595799252855,-1.4117765939962315,0.07473797752189837
-1.1917993215481326,-1.4339252888464549,0.1721114610125123
-1.2348096208985764,-1.4468107105272465,0.27455529330432527
-1.274558348838214,-1.4493622603331269,0.3805066359959768
-1.3101855237779219,-1.4407443016736314,0.48812504225020836
-1.3408344384390332,-1.4204389389842944,0.595346723431614
-1.365689265448146,-1.3883130802015708,0.6999611410683729
-1.3840169532666589,-1.3446597861907135,0.7997054727968446
-1.3952097970219037,-1.2902071305004994,0.892370306755974
-1.3988239659391382,-1.2260925373798517,0.9759083824783442
-1.3946091489196126,-1.1538056764674676,1.0485373876310282
-1.38252567906606,-1.075107118104608,1.108827788776677
-1.362747672331037,-0.9919321076463348,1.15576766876511
-1.335653001046637,-0.9062888761406773,1.188798782205185
-1.3018024957651968,-0.820159601230384,1.207821260858053
-1.2619113206180863,-0.735410473652264,1.2131678687602325
-1.2168152605318976,-0.6537159106334759,1.2055517419880122
-1.1674342089537215,-0.5765007544480366,1.1859938886956642
-1.114734838151545,-0.5049029490085546,1.155738355262585
-1.059694345057657,-0.4397574852904428,1.116163760716348
-1.0032671309014676,-0.38160048043393857,1.0686995912964046
-0.9463560894439124,-0.33069047319681155,1.0147540966835171
-0.8897897581186377,-0.2870427427131621,0.9556581119474125
-0.8343059874174326,-0.2504718795101393,0.8926262882700563
-0.7805421464090943,-0.22063794630123057,0.826734762842175
-0.7290313389343248,-0.19709220513271986,0.758912693042599
-0.6802037291814094,-0.1793193368490612,0.6899443994195743
-0.6343918795188741,-0.16677412243324696,0.6204788918074069
-0.591838963815235,-0.15891152555914256,0.5510439776148215
-0.5527087985742978,-0.155209910429292,0.4820627099171827
-0.5170967913226955,-0.15518771084305205,0.4138704790060499
-0.4850411000554178,-0.1584142436948145,0.34673153376763133
-0.45653349228896944,-0.16451556580266424,0.28085413530166825
-0.43152956022037525,-0.17317634768843926,0.21640389957065642
