x,y,z
-1.1174614959008635,-1.357777241302927,0.08554560889649321
-1.1596729637627405,-1.3795980889338573,0.1728955367404268
-1.1997659441460897,-1.3929583972857027,0.26526671486522835
-1.2370269888996044,-1.396892496522915,0.36125128359718617
-1.2707446639912097,-1.3912811013563358,0.45940999513709335
-1.3002683677439322,-1.3755978310849013,0.5576898158352408
-1.3247527948324072,-1.34901259704474,0.6533961771365195
-1.3432240340315793,-1.3121317041802774,0.7448530557544681
-1.3550656553765352,-1.2661700197818315,0.8308316920266798
-1.3602519250941816,-1.211487858026497,0.9092906281631523
-1.358702664541848,-1.1483579839725315,0.9784937854598414
-1.349793114223981,-1.078671383533388,1.0372164942526407
-1.333655552256572,-1.0043448003208642,1.0844357834864375
-1.3111621950976082,-0.9268564492520395,1.1191497180730847
-1.2826529005656448,-0.8483055029014743,1.1410706847443244
-1.2484805771975869,-0.7702330186702341,1.1509174752319045
-1.2092951565841343,-0.6938313222913819,1.149213231646422
-1.1659657684633706,-0.6211582246772567,1.1361653086869048
-1.1188940699211436,-0.5530867580381834,1.1127037114801137
-1.0692293621610753,-0.48992658221996743,1.0799248968739068
-1.0180487014559858,-0.43280305562394517,1.0395272899667256
-0.965577599090008,-0.38245119849501685,0.992389447782748
-0.912499017979324,-0.338445968116975,0.9396676001057729
-0.8600964481312314,-0.3012802170512183,0.8830669220115646
-0.8093840783532609,-0.27070410584963644,0.8228899820435742
-0.7608662349923302,-0.24572943508686568,0.7594079388613848
-0.7144272796018972,-0.22637922980482658,0.6945669319355157
-0.6700932007556394,-0.2126236653511398,0.6293779233347154
-0.6288537120216475,-0.2038342083027876,0.5633774892727166
-0.5911568217243084,-0.19977792320560187,0.49761349508665
-0.5566792853907504,-0.19946709620755618,0.4330976395949666
-0.5254652262036357,-0.20164494361311627,0.3690054877514226
-0.49802166311370466,-0.20689486872378202,0.30555837865601165
-0.47395179571205176,-0.21575944002562106,0.24361690984056605
-0.45304770139138684,-0.22624242799210464,0.18332082337837896
-0.4352583404177786,-0.23831809870061713,0.12479638638718571
-0.42051581664584137,-0.2530090029503273,0.06781357978523639
-0.40864968315775585,-0.2697785382147003,0.012169115967058275
-0.39982160740491657,-0.28867170984777657,-0.04135379876736711
-0.3943748493839893,-0.3085548299185764,-0.0918683176928734
-0.3920892414830487,-0.32925759211646677,-0.140281254985414
-0.39188116623883235,-0.35191367491787595,-0.18713978079441196
-0.3936751589925316,-0.3769512498918233,-0.23138990513402335
-0.3987225473970677,-0.4039190456714306,-0.27355991811360925
-0.40681183142166016,-0.432522304023815,-0.3138513417345885
-0.4172830944486839,-0.46327179551261644,-0.3505105577901402
-0.4301704012673075,-0.49650617306547956,-0.3833375060846951
-0.44528643759905734,-0.5318205696417123,-0.41301221243978214
-0.4624208187597267,-0.5684716540291539,-0.43956270646238127
-0.4820467468402511,-0.6065296859217142,-0.4625128713840909
-0.5045215815566588,-0.6465747791372931,-0.4807829926264684
-0.5294970613737875,-0.6891098932674935,-0.49432523844638343
-0.5570892331368651,-0.7344110841981513,-0.5037871529645246
-0.5871014785166639,-0.7821572084826467,-0.5087093438111014
-0.6188465941586865,-0.8314815994474487,-0.5084199063233787
-0.652574412278593,-0.8819510614117092,-0.5019034901589965
-0.6889838705714313,-0.9338115154584503,-0.48860171626423776
-0.727845327196172,-0.9868783752078845,-0.4686393413545433
-0.7687391290376899,-1.040905624188837,-0.4420727386185843
-0.8116085328792146,-1.095725855220563,-0.40792853588740874
-0.8563833343756246,-1.1504413092070869,-0.3653066933543865
-0.9026152435107154,-1.2036310609579997,-0.31423843889117986
-0.9501109957467941,-1.254373041202816,-0.2551408452095285
-0.9987154256219433,-1.3020772785617434,-0.18779173543690608
-1.0477354535839494,-1.3458387929268132,-0.11165845469490088
-1.096483981449187,-1.3842419002112067,-0.027307294127870696
-1.1443705210168698,-1.4158552721208313,0.06419383528911848
-1.1907022960277083,-1.4394863780254685,0.16238409465598092
-1.2346687976309088,-1.4538947956325465,0.2661101363256224
-1.2752366812030094,-1.4576952758024633,0.37364281723143966
-1.3115812793704562,-1.449778258658529,0.48355861799935296
-1.343177257942689,-1.429241178679118,0.5932831397605451
-1.3689088044848068,-1.396317316166293,0.6997080475504807
-1.387656564241186,-1.352570855125568,0.8011911719327047
-1.3992228901727763,-1.2989373170672003,0.8960197431016204
-1.4034606414911714,-1.2349515584210233,0.9814192328022266
-1.4000753844719696,-1.1613286425621534,1.055591804097309
-1.3882621358517264,-1.0805596117214291,1.1172261091002567
-1.3682162435459693,-0.9948063215040182,1.1651523273283262
-1.3409284743271135,-0.9064099472483603,1.1990526099329604
-1.3067911262420724,-0.8183916538650977,1.2188940408325981
-1.2666480475980249,-0.7319330144092072,1.224595826181727
