x,y,z
-1.1175330078153392,-1.357321933418632,0.08564552458082542
-1.159893220386531,-1.3787176654769944,0.17297055608455825
-1.2001112758999037,-1.391973088052442,0.26495998393230646
-1.2374596045988475,-1.3961984753008316,0.3603026928353623
-1.2711902333270775,-1.390655329696461,0.45745456693981534
-1.300557239396698,-1.3748289295308282,0.5546710504439982
-1.3248446010199808,-1.3484895502387637,0.650058287450026
-1.3433972767097593,-1.311738967641963,0.7416431809150961
-1.355653264473943,-1.2650372592489774,0.8274581657482019
-1.3611741737311827,-1.2092055948992861,0.905634354319347
-1.3596716632861259,-1.1454026559536086,0.9744947842417482
-1.3510272542613988,-1.0750751653316577,1.0326387491822147
-1.335303505933842,-0.9998861749355097,1.0790087815812819
-1.3127453156688382,-0.9216276082140986,1.1129337536096444
-1.2837710679249974,-0.8421255112205266,1.1341444696376901
-1.2489543660893194,-0.7631471431327359,1.1427615093610064
-1.208997978619283,-0.6863183444367245,1.1392583265391918
-1.1647022873478903,-0.6130577646125897,1.1244051622161224
-1.1169308626361956,-0.5445319411613099,1.0992008344596242
-1.0665757925588188,-0.48163242282396546,1.0647998121985431
-1.014525104755717,-0.42497360631827696,1.022441298383854
-0.9616341234547141,-0.37490805198181043,0.973385632215098
-0.9087020008355366,-0.33155491936995674,0.9188615351924976
-0.8564540469030084,-0.2948368059450974,0.8600259144971552
-0.8055299307009036,-0.26452054217379484,0.7979363609778778
-0.7564773859267233,-0.24025819287419914,0.7335352907298747
-0.7097507462872976,-0.22162542836935017,0.6676439274505976
-0.6657134582926263,-0.20815538236820075,0.6009639755111214
-0.624643654398874,-0.19936697993973418,0.5340848101337055
-0.5867418922872205,-0.1947874256713611,0.4674942112697864
-0.5521402494224357,-0.19396906218455356,0.4015909952286991
-0.5209120808336662,-0.19650114875332747,0.3366982732976749
-0.4930818817049567,-0.2020172947563026,0.2730764324451238
-0.4686348295357523,-0.21019934766535897,0.21093525471494745
-0.44752570311268647,-0.22077851552376693,0.15044485245728634
-0.4296869814545521,-0.23353443062098123,0.09174529279541233
-0.4150360127507946,-0.24829275927975658,0.03495492181456372
-0.4034812109883459,-0.2649218505785509,-0.019822513652210105
-0.39492728784398357,-0.28332880661383086,-0.07249180019475254
-0.38927956172978684,-0.3034552558017225,-0.1229610813523605
-0.3864474071650834,-0.3252730222779814,-0.17113740325775328
