x,y,z
-1.117302964590961,-1.3576341173708393,0.08606411080895882
-1.1596374189625718,-1.37970815211257,0.17402823067302742
-1.1999704934019186,-1.393734211227487,0.2665309313844089
-1.2373737474609183,-1.398448000506211,0.36210228030761754
-1.2710587447062158,-1.3930410725805293,0.4593032519610397
-1.3004104693934564,-1.3773462869963926,0.5565259607285457
-1.3247906883237366,-1.3515123412343173,0.651817600389676
-1.3434021857054557,-1.3156059463550813,0.7430408052180135
-1.355541119711643,-1.2698711488320789,0.8282911448133006
-1.3609417656954403,-1.2152540379101024,0.9060927778657895
-1.3596088951873762,-1.1532520443540197,0.975131868506472
-1.3514677046217576,-1.0853620420421057,1.0340421447100898
-1.3364656453661234,-1.012894740248273,1.0816635903392542
-1.3148098092118659,-0.9370684026950726,1.1173280831544556
-1.2869045289221677,-0.8591256282386972,1.1407851211370994
-1.2532151855786322,-0.7805173419831551,1.152022047008824
-1.21430604925693,-0.7030291915074017,1.1512457518337051
-1.170921531589219,-0.6286110291918747,1.138980649409025
-1.1239471696823709,-0.5589535280170346,1.1161309969964694
-1.0743010364404844,-0.49513570761354786,1.0839164773626384
-1.022859037578162,-0.4376056980768423,1.0436925942876916
-0.9704256110566006,-0.38645154218115857,0.9967671924438974
-0.9177353543372897,-0.34170753016309735,0.9443287112960491
-0.8654889776971192,-0.3034845099368542,0.8874792852488456
-0.8143975597346486,-0.2718858866764475,0.827266029561726
-0.7651696101483748,-0.24681692452739135,0.7646439709720985
-0.7184056398849592,-0.22785014937068573,0.7004171115643307
-0.6744730879081475,-0.21426873120682796,0.6352490536992259
-0.6335016376462945,-0.20529630178990563,0.5697531860133715
-0.5955329506363979,-0.20038069860493865,0.5045643417287218
-0.560687006979603,-0.199332767331042,0.44030949338479053
-0.5292035575595009,-0.20223640378615684,0.3775138060571705
-0.501364319519737,-0.20926099781076996,0.316535850609132
-0.47740749845825053,-0.2206024888241218,0.25756565161510003
-0.4575314765672749,-0.2366575564585305,0.20064473589845272
-0.4419952204060812,-0.25832122285344766,0.1456626132187478
-0.4312423699902854,-0.28721182176323634,0.09231342892809713
-0.42597222849716676,-0.32575829987277716,0.04000223618855109
-0.4271396092028054,-0.37727870523023926,-0.012289070271483571
-0.4358884261845727,-0.4461882213149746,-0.06600788631151863
-0.4533651788811735,-0.5381981642417749,-0.12236577850242963
-0.48032024435426934,-0.6598581005011886,-0.180190372308346
-0.5165151146073543,-0.8161222506113534,-0.23271437345564572
-0.5606602072600804,-1.0044791114073903,-0.2673074052242381
-0.6135354029709229,-1.208053289169942,-0.27237039163011184
-0.6809676060167335,-1.401509126492945,-0.24407076565773808
-0.7663350363398415,-1.5748999783798063,-0.17822164744589497
-0.8739762388379851,-1.748270092323066,-0.05938176437980841
-1.0267311681175255,-1.9646669047043892,0.14072841925268637
-1.2752173307074572,-2.280665278214383,0.45595803907235966
-1.6714685978440071,-2.7171880646299713,0.8867331890356327
-2.142508255378998,-3.132972389520807,1.412051659066263
-2.4786594290814326,-3.203599603173937,2.0695664397031783
-2.608055750884252,-2.780205090304756,2.7335141228520388
-2.64675527363015,-2.0676752507484033,3.233093692224788
-2.5191025992039373,-1.253912551699345,3.5084833472365036
-2.3018574287623657,-0.5518307898317911,3.5266024281103956
-2.0613461971916798,-0.05595301828308691,3.288557778145543
-1.7772204098112088,0.3455063040111884,2.954126640175634
-1.480884077316513,0.6215391153954577,2.6142365390157494
-1.2075047770775662,0.7596492820134232,2.3310469533937255
-0.9799645377667888,0.8445270034326541,2.1136571123984162
-0.7818553538232696,0.9069708751552277,1.9170029351798021
-0.608191582974404,0.9509749497252731,1.7155545001415116
-0.45761678896341274,0.9827858340914974,1.5137091079399014
-0.31735599188804814,1.0182806190584095,1.3342535687077355
-0.17411445622418226,1.076640601735814,1.1835494546284087
-0.022732861681526703,1.185907487558885,1.0396096909078747
0.1462064295159486,1.4220846857199154,0.8700456336090052
0.4025245178284009,2.004788393492311,0.6534822373384743
1.0258019793675648,3.20012703166539,0.4403185172833019
2.0973899982336768,4.597006348799091,0.3439372326286244
2.9829380074198064,5.39388839980027,0.6678748999943315
3.368474115341052,5.293222334106946,1.2266548509438513
3.4133659082519636,4.666721248941004,1.8359543450463118
3.3642814492728754,3.910628651384513,2.446802588440843
3.3012164756917195,3.1621234355899226,2.988602944411116
3.162470208780829,2.476698099030788,3.2730695917572192
3.0243719986695705,1.8232232278156562,3.4348345162003606
2.850674560797836,1.2100297048757942,3.4784014224434636
2.644446082450189,0.6344802411145039,3.4135942950046103
2.386611205382222,0.11995247159468958,3.2282908735559888
2.1291895839847763,-0.28956854110090113,2.9935298080196766
1.8750518970789127,-0.5877105588305618,2.7260058412282637
1.6168826049899068,-0.789240787074132,2.460894459767447
1.3691477490526973,-0.9200679081376211,2.205465406631751
1.1391827377846142,-1.0191747791406471,1.9705362532502315
0.9110570000193481,-1.1223413670603068,1.771271475180626
0.6803491837527947,-1.2190801725642901,1.6293451449679766
0.5002826156614267,-1.253972228375742,1.539045499520263
0.36354899706510246,-1.2341175802182014,1.4702622853788279
0.25695086867152084,-1.1570545155729828,1.42586841819511
0.20017911156747734,-0.9992387977049169,1.4126632040707676
0.17658691502871265,-0.7766931241046318,1.4478626687537455
0.17093787108260874,-0.5487192774876373,1.5820661372214762
0.18471675774505872,-0.40103484947427837,1.8678955940147661
0.21453430746965654,-0.35292819158438316,2.294351936666665
0.2442996136963923,-0.294512378688036,2.7649047654940078
0.264685968983375,-0.1806210437925294,3.099262938063835
0.2696671741056203,-0.07447644769794631,3.2290177686331316
0.2575024287262998,-0.008162522000440264,3.245088675960166
0.23354355528419668,0.019710503387342815,3.2188628358774904
0.20517958060842018,0.02448820758515624,3.188399881049499
0.17696252530124604,0.01898259721845491,3.169587754976168
0.1496082590335392,0.009971924166221835,3.164332586249894
0.12197744174652286,0.0005253897793943696,3.1689608382555714
0.0927648675452302,-0.00830185255466298,3.1789373848960265
0.06115526945732623,-0.016381233633284586,3.1907511979253336
0.026899057766969284,-0.023889667402517523,3.2021627613960195
-0.00980624528303961,-0.03098060564418681,3.211904652436734
-0.04847370380808204,-0.03769014510533991,3.2193240890380737
-0.0884687334674074,-0.04396241046899346,3.2241383944719972
-0.12911779199099416,-0.04971506263674619,3.226302332743159
-0.16978370728609962,-0.05489686012815981,3.225941801634591
-0.2099124797408014,-0.059518557572254494,3.223311642863454
-0.2490569262191539,-0.06365492131195044,3.2187566210967726
-0.28688267076041446,-0.06742593581338241,3.2126709814133534
-0.32316182702202717,-0.07096881318480214,3.2054597411148475
-0.35775915187267304,-0.07441147719970048,3.1975060427098168
-0.3906144711812939,-0.07785414060447687,3.189147503177776
-0.42172418547236956,-0.08136106566146012,3.1806624886960493
-0.4511237921332588,-0.08496112584569177,3.1722655487235665
-0.4788726859094431,-0.08865412404359485,3.1641101089986994
-0.5050419509798503,-0.09241963032126144,3.156296057820039
-0.5297054139705185,-0.09622581707429606,3.148879926393672
-0.5529338504440275,-0.10003675995374045,3.141885763137657
-0.5747919488173496,-0.1038175896620192,3.1353153208902578
