x,y,z
-1.1173791679530243,-1.357426305325033,0.08568508514584505
-1.1595955027349165,-1.3789416433312671,0.1730968797638992
-1.1996994261123652,-1.3922676956277984,0.2652234625660417
-1.2369559774742218,-1.396498133233714,0.36073453246775244
-1.2706050268464237,-1.3909158730350308,0.45805919346916246
-1.2998888869443714,-1.3750579975641701,0.555427645180504
-1.324083100799449,-1.348768849108915,0.6509317326311062
-1.342530025538447,-1.312235130934298,0.7426022708476356
-1.3546732781013238,-1.2659980832971143,0.8284976350040741
-1.3600898094290652,-1.2109404040479705,0.9067959805587601
-1.358516094744914,-1.1482488737145609,0.9758825733911426
-1.3498654136183101,-1.0793565864592598,1.0344242598902518
-1.3342344082016169,-1.00587068061047,1.0814249008931252
-1.311898677698262,-0.9294922932054532,1.116258122850724
-1.2832985861576582,-0.8519353048224414,1.1386763664877946
-1.2490173481360638,-0.7748496704291097,1.148797425871274
-1.2097537321615848,-0.6997541054722499,1.1470712546723565
-1.166291581722978,-0.627981804023308,1.1342308563612598
-1.1194680885679986,-0.5606417191495646,1.1112317920884989
-1.070142550920162,-0.49859666961633753,1.0791853766610982
-1.01916721310896,-0.44245814091468627,1.039290935638358
-0.9673615980311734,-0.3925962370175602,0.9927723667233856
-0.9154914099601885,-0.3491620243308403,0.9408235114620696
-0.864252608113453,-0.3121187063274674,0.8845655036213573
-0.8142607343939805,-0.2812777992552775,0.8250175429265099
-0.7660451466303926,-0.25633673178812877,0.7630808036772743
-0.7200475342207908,-0.23691493161922794,0.699533771077339
-0.6766239747689224,-0.22258629850602263,0.6350364192058373
-0.6360497786034142,-0.21290681323196337,0.5701403492971602
-0.5985264071160737,-0.20743676595948568,0.5053022007634675
-0.564189805236467,-0.20575764343757874,0.44089815938121535
-0.5331195471971654,-0.20748408637138827,0.3772380347935167
-0.5053482614989983,-0.21227154304610418,0.3145780133589753
-0.48087088115437493,-0.21982034166207232,0.2531317157113744
-0.45965335915689076,-0.2298769179683825,0.19307955790463205
-0.44164059069708705,-0.24223289475459464,0.13457662986716667
-0.426763383389531,-0.2567226355616917,0.07775939134229803
-0.4149444053318124,-0.2732198008383828,0.0227514820671626
-0.4061031116607692,-0.29163333145654635,-0.030331111219041196
-0.4001597007228823,-0.3119031805421728,-0.0813753608918455
-0.3970381817659602,-0.3339960165841349,-0.13026687630989264
-0.3966686501561566,-0.35790103331258954,-0.17688590481563105
-0.39898886744647266,-0.38362592732996065,-0.221103640385226
-0.40394523604618193,-0.4111930434537269,-0.2627788399394868
-0.4114932450322025,-0.4406356392769272,-0.30175475024714626
-0.421597447268827,-0.47199418282289346,-0.33785634483963145
-0.4342310101741049,-0.5053125683694906,-0.3708878663458848
-0.44937486431487805,-0.54063411375972,-0.40063067022223575
-0.4670164562606473,-0.5779971865369662,-0.42684137502060926
-0.4871480953049218,-0.6174302955028255,-0.4492503451513614
-0.5097648682559273,-0.658946479126651,-0.4675605667946263
-0.5348620831031595,-0.702536824026052,-0.4814470278185614
-0.5624321918340969,-0.748162958183019,-0.4905567793923393
-0.592461136235393,-0.7957483890021189,-0.49450994099239876
-0.624924059831647,-0.8451686020987877,-0.4929020112882907
-0.6597803362293683,-0.8962399114187743,-0.48530796257796727
-0.696967881195484,-0.9487071657006367,-0.4712887196534965
-0.7363967446613795,-1.0022305826967648,-0.4504007415561564
-0.7779420207419092,-1.0563722132836935,-0.422209511247607
-0.8214361697350925,-1.1105828422426272,-0.386307752527139
-0.8666609180903431,-1.1641905134516377,-0.3423390778149784
-0.9133389963754368,-1.2163923121754516,-0.2900274583088005
-0.9611261021317191,-1.2662515074796004,-0.2292123447582446
-1.0096036455792134,-1.3127025734940372,-0.15988843992084756
-1.058273050442726,-1.3545668346558766,-0.08224808874445455
