x,y,z
-1.6031398363760208,-0.4999197857630276,-0.299718474767788
-1.5967125996534104,-0.5179418259185773,-0.29957217289586674
-1.5901228053834218,-0.5359305496605156,-0.29947164801650966
-1.5833842933302973,-0.5539137072063425,-0.29942836902521874
-1.5764897590658293,-0.5718940183438972,-0.29946014493774964
-1.569435670710596,-0.5898924533685528,-0.29956389700762337
-1.5621988805279794,-0.6078905095665649,-0.29970368366811856
-1.5547605581938615,-0.6258807088443419,-0.29987747950602955
-1.5471087940968684,-0.6438532087451228,-0.30006430817112295
-1.5392547642958727,-0.6618024966843863,-0.30025043975183785
-1.531206279974158,-0.6797224677389884,-0.30041970719484723
-1.5229795344458568,-0.6975875713489885,-0.300552497687765
-1.514586466365769,-0.7153749499937455,-0.30062063371054143
-1.5060311796707566,-0.7330836714739413,-0.3006166436710401
-1.4973279049971793,-0.7507203223144586,-0.3005300715882043
-1.4884499087953837,-0.7682805816988016,-0.3003529974269383
-1.479362515753273,-0.785767240031989,-0.30008148507923194
-1.4700298028069585,-0.8031660900713008,-0.2997195529395753
-1.4604440821885905,-0.820470913629263,-0.29931764108826203
-1.450658679326868,-0.8376759813357118,-0.2989289040896195
-1.440748237313812,-0.8547819847961033,-0.29860701540684936
-1.430802634927426,-0.8717991198147048,-0.2984039778261077
-1.4208629741268255,-0.8887328811683279,-0.29834633262297183
-1.410922935622161,-0.9056035663259836,-0.2984485986008501
-1.400900115195168,-0.9224449774873108,-0.2986951591753558
-1.3906708988116658,-0.9392956577215338,-0.29903772751185664
-1.3801225053885313,-0.9561722191153608,-0.2994081490065169
-1.3692200634622018,-0.9730616789838145,-0.29971604009147573
-1.3580240237907506,-0.9899193932219711,-0.2998684800648595
-1.3466556012640765,-1.0066853663499977,-0.29979785761609723
-1.3352449009287237,-1.0232978681244982,-0.29949347525726155
-1.323893108600598,-1.0397219577540315,-0.2990421322006543
-1.312641497012534,-1.055955805890103,-0.29860981631829914
-1.3014498120674995,-1.072028668880642,-0.2983516675906166
-1.29020672497584,-1.0879814242726598,-0.2983432447660996
-1.2787503882170288,-1.1038113122168816,-0.29853210701673805
-1.2669319380780448,-1.119457745293779,-0.2987805262169106
-1.2546856177911767,-1.1348385580167253,-0.29893903756775525
-1.2420727726424772,-1.1499462430832177,-0.29890790120743266
-1.2292505423530529,-1.1649062547398914,-0.29869481723238306
-1.2163753651178433,-1.1799122402343507,-0.29841150766651103
-1.2035248197335682,-1.1951026452827949,-0.29821467106284616
-1.1906757820372058,-1.2104653876186673,-0.29818478414018645
-1.1777398039516103,-1.225860204400459,-0.29825868308915215
-1.164615819370283,-1.2411128917362424,-0.2982970686584389
-1.1512226439670632,-1.25609539427055,-0.29822907128412796
-1.1375250788895708,-1.2707825718563226,-0.2981267882994391
-1.1235678303986818,-1.2852575811433122,-0.29812070683651715
-1.1094895073550073,-1.2996586950491678,-0.2982867055572349
-1.0954434354721831,-1.3140642591679783,-0.29860831765016593
-1.0814685569715015,-1.3284068634078292,-0.2990035745644764
-1.0674415921388893,-1.3425408643168415,-0.2993668868389846
-1.0531768162623107,-1.3563942448880753,-0.29958700870123695
-1.038580761903452,-1.3700390900724562,-0.2995818162879146
-1.023726831969269,-1.383623767064912,-0.29934463525662297
-1.0088122621245441,-1.3972508145570914,-0.2989461773292035
-0.9940327685077265,-1.410930040089353,-0.2984992844344002
-0.9794599393299344,-1.4246291480963718,-0.29811913407217666
-0.9649936380108772,-1.4383184426867546,-0.2978961852239213
-0.9504148950556047,-1.4519514264952005,-0.29788164055427163
-0.9355079282326265,-1.465420977908097,-0.2980652638093813
-0.9201758346368761,-1.4785674873137313,-0.29836377640950873
-0.9044805836034924,-1.4912567743276322,-0.2986566749640201
-0.8885872684790871,-1.5034631712239415,-0.2988541981139199
-0.8726584110976231,-1.5152949940336644,-0.2989400084917299
-0.8567704517261606,-1.5269491083778362,-0.2989510245059543
-0.8408987734504136,-1.5386312112269533,-0.2989203600936434
-0.8249599656248017,-1.5504743090415751,-0.2988383054267017
-0.808863060704822,-1.562471086940607,-0.29865589617286914
-0.7925432256283832,-1.5744682532761969,-0.2983242848834298
-0.7759779925907455,-1.5862480739302969,-0.29784540592997216
-0.7591901558531127,-1.597655033885748,-0.29730100010535343
-0.742237405772481,-1.608682926411242,-0.29683082009511763
-0.7251882692396752,-1.6194554479482788,-0.2965568203794768
-0.7080934408517754,-1.6301266527979088,-0.29650254043602314
-0.6909688939850833,-1.6407857508919252,-0.2965758395344584
-0.6737962464712841,-1.6514241459026526,-0.29663364396597497
-0.6565348343289915,-1.6619693614065034,-0.29657868222345585
-0.6391435807408052,-1.6723484461296747,-0.29641781133584033
-0.6216052349085754,-1.6825371357547103,-0.2962463805375055
-0.6039374144957503,-1.6925644915945008,-0.2961731534386561
-0.5861842400242124,-1.7024750858695792,-0.29624129979306785
-0.5683913023705615,-1.7122847902018963,-0.29640181919013386
-0.5505799856436973,-1.7219630698853186,-0.2965527720398555
-0.5327393004203789,-1.731450915088239,-0.2966108992181359
-0.5148374463284531,-1.7406956048174664,-0.296562299681465
-0.4968442138563969,-1.749673724658956,-0.29645942638566347
-0.4787487400365268,-1.758392115680207,-0.2963757312905969
-0.4605624389298125,-1.7668704988060477,-0.29635591334279676
-0.44230773399736906,-1.7751204317841973,-0.2963942749549972
-0.4240015763185827,-1.783138722108569,-0.2964499541803838
-0.4056475276419528,-1.7909179183242667,-0.2964824701906663
-0.38723899468905243,-1.7984633788302995,-0.2964797460942644
-0.36876700328607837,-1.805801867247395,-0.2964599822384262
-0.3502255299308764,-1.8129744679806388,-0.2964502399812699
-0.33161014500660146,-1.8200215857293314,-0.2964615643440877
-0.31291512840997737,-1.8269699634942413,-0.29647935076485044
-0.2941338574763487,-1.8338283507779833,-0.29647311880811933
-0.27526144899276483,-1.840593249106125,-0.2964154938551296
-0.2562978959658161,-1.8472582959265473,-0.29629559072814626
-0.23724801128396678,-1.853820472571015,-0.2961190849833648
-0.21811770961159704,-1.8602793658862216,-0.2958976897349378
-0.19891018060770316,-1.8666309980200255,-0.29563735796918306
-0.17962492079028525,-1.8728625611756577,-0.2953342293310921
-0.16026117937305684,-1.8789513998271823,-0.29498010624833193
-0.14082261791317552,-1.8848680290760547,-0.2945719178539439
-0.1213189800207729,-1.8905810056126955,-0.2941178832193875
-0.10176417945852212,-1.8960603432623773,-0.2936368566634137
-0.0821720881872744,-1.9012783709894647,-0.2931526005162838
-0.06255329687188826,-1.9062087788370135,-0.2926873494859413
-0.0429147503378714,-1.9108259534115604,-0.29225844892027664
-0.023261209548243622,-1.9151066947565747,-0.29187880417626727
-0.003597245279114869,-1.9190339169995552,-0.29155915387693293
0.016072259433351554,-1.9226006601689467,-0.29130955429023553
0.03574371891212924,-1.9258126939289502,-0.2911383351599579
0.0554169360421507,-1.9286886913387047,-0.2910490401643253
0.0750965257173164,-1.9312584465625937,-0.29103727284134073
0.09479166465365407,-1.9335601742403925,-0.29108916722846234
0.11451411189432614,-1.9356376122467527,-0.2911824918246328
0.1342758129979439,-1.937537008814349,-0.29128991109423136
0.1540868374586264,-1.939303447703041,-0.2913829964388718
0.1739540960736391,-1.9409760823794417,-0.2914357051270807
0.19388071427580422,-1.942582664894194,-0.2914265853028518
0.21386520380642948,-1.9441345358599567,-0.2913399786353704
0.2339003604654134,-1.9456236142976044,-0.2911669255810336
0.25397234925095824,-1.9470226744280894,-0.29090612180158143
0.2740606949359473,-1.9482891911096007,-0.2905646879669185
0.29414007799738406,-1.9493720192514923,-0.2901578373175213
0.3141839002684619,-1.9502194673668676,-0.28970669021546436
0.3341690590340146,-1.9507869373373807,-0.2892345353902289
0.3540812016219048,-1.9510426127851295,-0.28876265212755114
0.373919255092508,-1.9509703575116757,-0.2883070519751326
0.3936981640041364,-1.9505697838994425,-0.2878770028041845
0.4134486780384534,-1.9498541574896064,-0.2874751301755373
0.4332131340468133,-1.948847003517559,-0.28709831744977554
