x,y,z
-1.1176110955596184,-1.3574120718281177,0.08550253642073002
-1.1600526876599364,-1.3789691253105492,0.17259848122099375
-1.2003644348358948,-1.3924421898571735,0.26432847757708333
-1.2378208540061066,-1.3969249861717392,0.3594176691380273
-1.2716752512129341,-1.391659670145657,0.4563430685994172
-1.3011815086138996,-1.3761094639856868,0.5533690964319489
-1.3256215953583017,-1.3500225165726905,0.648602027763703
-1.3443367392652792,-1.3134813691616625,0.7400619165836457
-1.3567599927090037,-1.266932526379703,0.8257691697078853
-1.362447544218494,-1.2111912800044848,0.9038396895975378
-1.3611059834151407,-1.1474189732038385,0.9725804269684302
-1.3526128669977373,-1.0770729426373524,1.0305762238153555
-1.3370284229021197,-1.001832838854324,1.0767592288287693
-1.314597047824006,-0.9235101836672346,1.1104539752938303
-1.2857382886745308,-0.8439502090196713,1.131394139620036
-1.2510280880961775,-0.7649357837603867,1.1397105085582577
-1.2111720405213737,-0.6881024563109808,1.1358931201258342
-1.1669730995149978,-0.6148715602957822,1.120733300850604
-1.119296512463668,-0.5464054496758148,1.0952529863034863
-1.0690347241468383,-0.48358586002883186,1.0606291385970286
-1.0170746435736373,-0.42701368531104755,1.018120382980641
-0.9642691102977632,-0.3770264892427999,0.9690014861570373
-0.9114137434409901,-0.33372898865484224,0.9145093867714513
-0.8592297135731546,-0.297031503723014,0.8558025420232376
-0.8083524211465163,-0.26669178353946243,0.7939336631076126
-0.759325638566775,-0.24235644421268088,0.7298346453366431
-0.7126003889629182,-0.22359926728545965,0.6643117088770898
-0.66853768353681,-0.2099546129787644,0.598048416021598
-0.6274141979280261,-0.20094508316849868,0.5316142299253355
-0.5894300078777053,-0.19610326116849386,0.4654765167361603
-0.5547175975905996,-0.19498784495485033,0.4000142618429503
-0.5233514763628615,-0.19719479439836096,0.33553218501695903
-0.4953578713421507,-0.20236426486827774,0.2722743372758345
-0.47072409324829745,-0.2101841379710505,0.2104366076267501
-0.4494072888981677,-0.22039092188405718,0.15017784383283317
-0.43134239476123404,-0.23276870952411954,0.09162949579733137
-0.41644918775427575,-0.24714677619013603,0.034903829794185715
-0.4046383932976996,-0.2633962858489527,-0.019899152243457063
-0.39581685777599884,-0.28142646742747157,-0.07268590943050901
-0.38989182510368536,-0.3011805252271822,-0.12336448056689697
-0.3867743774691077,-0.3226314634603593,-0.17184033532488296
-0.38638211084910346,-0.3457779342896732,-0.21801278549550474
-0.3886411186920773,-0.3706401606841867,-0.2617718074511608
-0.3934873541025794,-0.39725593825738237,-0.30299515384762765
-0.40086743346000175,-0.42567668216979904,-0.34154566068427394
-0.4107389338977028,-0.4559634543697424,-0.3772686843810349
-0.42307022442074627,-0.4881828813813023,-0.409989632627459
-0.43783985639901224,-0.522402852396187,-0.43951158317485395
-0.45503552433245154,-0.5586878709546079,-0.4656130176884994
-0.47465259265480686,-0.5970939209855972,-0.4880457347518259
-0.4966921694200013,-0.6376627001198143,-0.5065330487488029
-0.5211586935732995,-0.6804150715549939,-0.5207684312284133
-0.5480569898872556,-0.725343592946265,-0.5304148097736257
-0.5773887355528615,-0.7724040006154382,-0.5351048070212068
-0.6091482762584715,-0.8215055649880032,-0.5344422788400602
-0.6433177292652241,-0.8725002951523608,-0.5280055934755212
-0.6798613190088307,-0.9251710646629157,-0.5153531776454159
-0.7187189103078175,-0.979218865865465,-0.4960319321597635
-0.7597987391797814,-1.0342495845936934,-0.46958917445151305
-0.802969395892243,-1.0897609275132325,-0.43558877784024896
-0.8480511936228678,-1.1451304321592017,-0.3936321196021324
-0.8948071627280492,-1.199605837158754,-0.34338428737001103
-0.9429340469948888,-1.2522994650196688,-0.284605687057649
-0.9920538426329109,-1.3021886293033127,-0.21718870774478138
-1.0417066055324555,-1.3481243530042253,-0.1411984035107925
-1.091345441472958,-1.3888507781882327,-0.0569152491011633
-1.1403347608754115,-1.4230374372253038,0.0351230392800157
-1.1879529860985967,-1.4493259139815775,0.13408474530745762
-1.2334008968691392,-1.466391242118772,0.23881756815040145
-1.2758166355234466,-1.4730166280433554,0.34783791592170976
-1.314298022109511,-1.4681778308767788,0.45934167686298677
-1.3479322261331976,-1.451131032753774,0.5712409920620147
-1.3758320235218848,-1.4214957251867775,0.6812293477597113
-1.3971769069154367,-1.3793225961105513,0.7868740374659025
-1.4112563483128624,-1.325136223115674,0.8857310803484175
-1.417511716972844,-1.2599439957537664,0.9754736851316121
-1.4155729275172564,-1.1852061821507958,1.0540221668515404
-1.4052859913996305,-1.1027670162705636,1.1196616821611385
-1.3867283364600549,-1.0147522360657844,1.171134794446028
-1.3602099843108482,-0.9234434949462926,1.2076987765011125
-1.326260245566064,-0.8311433896555585,1.229142218822771
-1.2856012318020278,-0.7400457720314444,1.235761008919889
-1.2391108960898702,-0.6521244220806732,1.228298972013073
-1.1877792654978294,-0.5690495568324243,1.207862432594774
-1.1326618987152357,-0.49213696226902837,1.1758200604135316
-1.0748344017924951,-0.4223298124566792,1.1336994780693992
-1.015351186392514,-0.36020935230503603,1.0830905429561608
-0.9552107403326275,-0.3060280785839602,1.0255625657182659
-0.895328689068599,-0.2597579701843582,0.9625996643651717
-0.8365190140808296,-0.22114648954419724,0.8955555636878061
-0.7794830592142936,-0.18977412339545907,0.8256268310519372
-0.7248054412239116,-0.16510873527060266,0.7538419749322933
-0.6729556829240926,-0.14655360715255306,0.6810630214748594
-0.62429427440972,-0.13348750320875258,0.6079960042935759
-0.5790818946464269,-0.1252962575890031,0.5352070733594334
-0.537490645758911,-0.12139622667650762,0.46314146468904727
-0.49961632468832384,-0.12125047310118209,0.3921432160363112
-0.4654909494895887,-0.12437881785787486,0.32247415026662773
-0.4350949476690764,-0.13036297371794703,0.2543312069467385
-0.4083685872053071,-0.13884792101596855,0.1878616504733981
-0.3852223794792857,-0.1495405589051355,0.12317601333609618
-0.3655463043726521,-0.16220650151507243,0.060358856229402846
-0.3492178016609644,-0.17666571686238441,-0.000522438495262012
-0.3361085419177612,-0.1927875441141511,-0.05941055587549515
-0.3260900378534808,-0.210485481144552,-0.11625251518622104
-0.3190381870798358,-0.22971201291161059,-0.17099501973977693
-0.3148368533494532,-0.2504536520724132,-0.22358062208103036
-0.3133805986458378,-0.27272628443569147,-0.2739444725442133
-0.31457667587849336,-0.2965708502972815,-0.322011456851528
-0.318346383640419,-0.3220493450843218,-0.36769356481859283
-0.324625872278953,-0.3492410858198669,-0.41088736565097106
-0.33336647573811784,-0.378239160817472,-0.4514714954696597
-0.34453462719299166,-0.40914695627184905,-0.4893040902151089
-0.3581113990496545,-0.4420746330627585,-0.5242201232019292
-0.3740916898285145,-0.47713540868372384,-0.5560286330248241
-0.39248306202362193,-0.5144414818403558,-0.5845098562777165
-0.4133042163858123,-0.5540994206424328,-0.6094123129425693
-0.43658306935151847,-0.5962048198708514,-0.6304499328617279
-0.46235438174535415,-0.6408360198673142,-0.6472993621258891
-0.4906568688136621,-0.6880466716510876,-0.6595976512308672
-0.5215297047903733,-0.73785693386011,-0.6669406050210198
-0.5550083207001719,-0.7902431028380832,-0.6688821696529499
-0.5911193837445416,-0.8451255156805191,-0.6649353446423771
-0.6298748430087344,-0.9023546379122438,-0.6545752366333277
-0.6712649330366722,-0.9616953659554426,-0.6372450100046803
-0.7152500489426827,-1.0228097551759046,-0.6123656259092027
-0.7617514503731382,-1.0852386435534402,-0.5793503753615781
-0.8106408241897856,-1.1483829936769023,-0.5376252718277721
-0.8617288452828484,-1.211486230133798,-0.4866563292104724
-0.9147530290582968,-1.2736193999827004,-0.42598455293390347
-0.9693653730945433,-1.333671601449062,-0.35526904472253595
-1.0251205389971334,-1.3903487445808924,-0.27433789334190695
-1.0814656187540803,-1.4421842132114868,-0.18324543746737643
-1.137732838498374,-1.4875652204338472,-0.08233303038868756
-1.1931368327689054,-1.5247783699814388,0.027711321607079897
-1.2467783083542223,-1.5520769114253286,0.14580094403884125
-1.2976559230650915,-1.567770203367047,0.2704142385239352
-1.3446879365326174,-1.570332901438812,0.3995832501357408
-1.386744564702544,-1.558527534766088,0.5309157772456039
-1.4226909483293946,-1.5315299304813346,0.6616576329010804
-1.4514392700767085,-1.4890432527459083,0.7887975620569179
-1.4720069755636709,-1.4313843438811071,0.9092114664827606
-1.4835765347604677,-1.3595266569848112,1.019835830708665
-1.4855510624488395,-1.2750879855599093,1.1178539480880634
-1.4775997381652755,-1.1802582505019288,1.2008743124126084
-1.4596875555064677,-1.0776716441098744,1.2670797089943822
