x,y,z
2.1669844950531103,-0.38361930249996534,0.8351126857865733
2.1661263802152653,-0.36119105901403825,0.8976847158820057
2.1646751007212726,-0.33876779981825833,0.9634070922519508
2.1626238434420157,-0.3163959744816727,1.0322782766221172
2.1599932943050337,-0.29409702887627603,1.104321110568039
2.156820939673518,-0.27185786325830613,1.1796174627937412
2.1531354187266434,-0.24963321351647666,1.2583257165322719
2.1489287437479128,-0.22736247670847817,1.3406637231766005
2.1441472626123077,-0.20499831682301117,1.4268533728300934
2.1387144003503646,-0.182539696298405,1.5170463199120279
2.132575809413672,-0.1600540496599096,1.6112740186899646
2.125734653960154,-0.13766147420241334,1.7094697322321681
2.1182377071493357,-0.11545868134778908,1.8115715774667975
2.110097124837764,-0.09341710167488454,1.9176359082152787
2.1011977423556067,-0.07137832909316272,2.027835434674659
2.0913117863246287,-0.04924170741216144,2.1423008122551117
2.080304715645076,-0.02716751768526776,2.261003030043443
2.06838246123526,-0.005413539842285264,2.383949911734066
2.0559903762023337,0.016121418248128405,2.511463183646657
2.043228240348319,0.03784984253625695,2.643849154398888
2.0295780101497223,0.059761999166362545,2.780761280203693
2.0146751228726716,0.08133437582571318,2.9215032429494765
1.9989035277250826,0.10243486945049457,3.0659120793978225
1.9825065654948875,0.12337522416498203,3.2141504732613164
1.964945637911743,0.14415456476822142,3.3658092133798667
1.9461089074531974,0.16474583947234928,3.520140285485091
1.9267546748399866,0.1854554907333545,3.677038546504387
1.9068079046201731,0.20612395938554856,3.8367071319448054
1.885339826058339,0.22654138536091734,3.998680284833058
1.8626026731814433,0.2467229979243467,4.161870324722911
1.839362939315183,0.2662626536758092,4.325389883351775
1.8150034586229924,0.2857952766448236,4.489360770927696
1.788955405928823,0.3055328840617609,4.653367956180157
1.7623667943398298,0.3250590871693045,4.816371203379378
1.7349989154215537,0.34457520348007437,4.977813618884038
1.706097319957248,0.36343911390042777,5.137189591223668
1.6761049876545933,0.3812760795054278,5.292219024166137
1.6457927132898542,0.3996788879671214,5.443805297927643
1.6151957155033116,0.41859823588431394,5.591351073575384
1.5827667360836775,0.43585261563506106,5.731645935273408
1.5492433438656352,0.45318576700526325,5.865924172058593
1.5153445225747626,0.47035806792183654,5.993783009371275
1.4810774919022054,0.48694380527398695,6.113520184873927
1.4463111977619114,0.5035921423559916,6.2238640116829504
1.4102961267019691,0.5196968716441683,6.3238052567590355
1.37383360162719,0.5349483106704058,6.412741269826865
1.3372922196169306,0.5500438638951085,6.489923970296516
1.3000967479588608,0.5654568784704891,6.555588400811221
1.2620647509396226,0.5799776881507693,6.6089249928304294
1.2236286258209965,0.5936636093933314,6.649273349703703
1.1851793847343781,0.6074461821229485,6.676517889744768
1.1468545311120721,0.6214122448632644,6.690492267982514
1.108333726490971,0.6352440633399598,6.691211426942953
1.069544616062187,0.64849318387779,6.678516120385229
1.0308269031341895,0.6610231512152448,6.652649417852542
0.9923455988915398,0.6729951703068185,6.614188036915657
0.9541576547124733,0.6847833074965601,6.563389174161539
0.9161925938491915,0.6965415313515521,6.5004122434535
0.8781790593582688,0.7078999651624074,6.4255934392017835
0.8401555826812285,0.7186787084538624,6.339447288629243
0.8024156375150633,0.7291941930265996,6.242536071097499
0.7651940448938237,0.7397123864626133,6.135405171610245
0.7284546039150508,0.7500569597742477,6.018487174540343
0.6920926422614869,0.7598910933031232,5.892198990277146
0.6561870853168905,0.7690512264514395,5.757029345908547
0.6208384068351513,0.7775228651706443,5.613576920203793
0.5860081211403715,0.785373427147656,5.462719218928402
0.5516249152069405,0.7927461895774435,5.305687866653624
0.5177549408766849,0.799782944005886,5.143858354424566
0.48469505280797204,0.8065434347596809,4.978481624673272
0.45281819691671693,0.8130324009697991,4.810531401574188
0.42212646827488254,0.819206597483278,4.640592278731194
0.3921395737177652,0.8249736919681318,4.468999349157103
0.3625877075535351,0.8304158608224261,4.296309793680118
0.3338205394463721,0.8357813213988734,4.123280421858532
0.3060249480370785,0.8409749008413578,3.9504422705133866
0.27879023321719376,0.8456243154736325,3.7783017477681984
0.25204350820176724,0.8497554253772986,3.6074583803674303
0.22642819279604065,0.8537751238363612,3.438422475314245
0.20207873424050127,0.8577398387967882,3.2717959941472277
0.17822285237273783,0.8613158691274917,3.1082987194502216
0.15475151563128625,0.8645903099468423,2.948452765283757
0.1324851759305281,0.8679027253043341,2.7923784546456467
0.11130238116879482,0.8710608093145332,2.6403638797657485
0.09034600950081517,0.8738954702043816,2.4931023412622304
0.06986006863032701,0.8766571920844269,2.3508877606137197
0.050619845505077254,0.8795987284907634,2.2142701912293967
0.032138748738462175,0.8823658480564157,2.0832953975080173
0.013795083716861889,0.8842278083200868,1.9566349081152812
-0.003991736013125524,0.8856410949241442,1.8349718770127594
-0.021045501896389984,0.8870552446338521,1.7190918543927574
-0.037588884475665996,0.8881105286848519,1.6071908186578674
-0.05348136148898697,0.8890787734775616,1.4996038718299547
-0.06879087694265507,0.8904441677306103,1.3977779478208525
-0.08344300735486027,0.8916920334756258,1.3006470360795515
-0.09826854255207429,0.8919287239214284,1.206716893697926
-0.11300647933738517,0.8920392792300167,1.1173292393532352
-0.1265208533843546,0.8928680058925889,1.0336029403404998
-0.13928061104393163,0.8932899429719883,0.9545042486507939
-0.15228114492408507,0.8931512039587282,0.8786564264284642
-0.16500280649456217,0.8934803899495921,0.8060615892338883
-0.17666881368782406,0.8936148132688317,0.7376902345187947
-0.1877977369547133,0.8929055245235822,0.6737351310353028
-0.19892912699372212,0.8926520792197601,0.6135153035676193
-0.2103091610681438,0.8924816354979622,0.5557389561441453
-0.22133196455166287,0.8915866836945233,0.5009724401106905
-0.23177599569457352,0.8906637889387405,0.44998986372755156
-0.24225052079516368,0.8897792069222337,0.4019873717515767
-0.2524444477681721,0.888999217513117,0.3564958038978588
-0.2622578673747564,0.8885949935114477,0.3132969983399946
-0.2719257942454928,0.8880971086214381,0.27241544440928883
-0.281163347032977,0.8870110799834128,0.23416156246430114
-0.2900451881256835,0.8855915848451016,0.19833644276258178
-0.2989700870706044,0.883978589362116,0.16485203200359916
-0.3080391637816543,0.8820593475368368,0.1336086746318928
-0.3169333136930178,0.8800049590462602,0.10429716251168114
-0.32547033044548734,0.8781044639311253,0.07671408487085046
-0.3340155872278756,0.8761429649368927,0.050828055939957484
-0.34272749353973975,0.8740244099141423,0.026636889495385285
-0.3512446502597264,0.8719681956901443,0.00401611795124357
-0.35939306438325913,0.8699927563178982,-0.01723773376403337
-0.3671691815026485,0.8680268240878353,-0.03703997455952629
-0.3745195967799058,0.8661408697291861,-0.05515465070138381
-0.38167260559167393,0.8642805852993477,-0.07178956114823537
-0.38904190196619526,0.8621928128210725,-0.08745667796294965
-0.3966039365031015,0.8598780876696184,-0.10226119274070355
-0.4041382944071895,0.8574202645919335,-0.11617098725671626
-0.41162908563648065,0.8547952018497562,-0.12938430611330282
-0.41915296670089425,0.8520479461560305,-0.14195215248973608
-0.4265993898436149,0.849241015463944,-0.15374425016973625
-0.43384509043117514,0.8463413097809541,-0.16466519720258604
-0.44093900235739114,0.8432776924902816,-0.17470267156602431
-0.4480332565987337,0.8400083469780486,-0.18394833389420062
-0.4551472777126697,0.8365440177404924,-0.19250830771976452
-0.46219642250471493,0.8329270961547347,-0.2004390942372789
-0.4691290383745288,0.8292350218422854,-0.20774013635752925
-0.4759467448937091,0.8255669784090423,-0.2144110035845866
-0.4826531673118426,0.8219500557272424,-0.2205194541269485
-0.48924288152904943,0.8183276269247972,-0.22617577642821868
-0.4957020388389469,0.8146588172691631,-0.23143365507763436
-0.5020590928744122,0.8109258639052419,-0.2363216328161164
-0.5083469317746352,0.8071288963757154,-0.240873993602773
-0.5145610482851244,0.8032734207284545,-0.2451213726259175
-0.5206808294003649,0.7993634402353025,-0.2490663811609135
-0.526712363149548,0.7953936042890273,-0.2527057835022785
-0.5326750560891818,0.7913573751968451,-0.2560589017684183
-0.5385860685618233,0.7872376588165932,-0.2591678561344848
-0.5444490061104721,0.7830142831174255,-0.26206601385387157
-0.5502638370720573,0.7786830204738103,-0.2647633977533369
-0.5560332982994676,0.7742556622685391,-0.26726319153323513
-0.5617545483803403,0.7697522097573168,-0.26957470195788513
-0.5674231029185834,0.7651837460081699,-0.2717146313351804
-0.5730388668543369,0.760550998809053,-0.2736950245542581
-0.578603233021837,0.7558544488117299,-0.27552135966022645
-0.584119663727025,0.751093086540566,-0.2772053841411372
-0.5895936777738789,0.7462638743518955,-0.2787614928955247
-0.5950267151771134,0.7413653023132969,-0.28019704613953017
-0.6004152953371993,0.736398249889723,-0.28151447391514434
-0.6057582600423455,0.7313633796796282,-0.2827213714090736
-0.6110556095863885,0.7262639032477907,-0.2838292262395932
-0.6163056174025027,0.7211031623634949,-0.2848470727716289
-0.6215058056484106,0.715880854701642,-0.28578090641037984
-0.6266553718367815,0.7105958114455362,-0.28663778152328234
-0.6317537528636863,0.7052485401101952,-0.2874256840365274
-0.6367993899203376,0.6998400640956146,-0.28815078992967313
-0.6417903327218543,0.6943698818567414,-0.28881784857721526
-0.6467252195813515,0.6888373210074771,-0.2894316414550769
-0.6516035228896402,0.6832429149341108,-0.28999663414105864
-0.6564251420420648,0.6775875292489782,-0.2905168630653868
-0.661189765709368,0.6718707485343363,-0.290996017334534
-0.6658967630463404,0.6660913969636761,-0.2914373768758459
-0.6705456588697623,0.6602491316119887,-0.2918442185354729
-0.6751361122219335,0.6543445416504758,-0.29221977647249375
-0.6796672902304808,0.648378447507977,-0.2925666343646985
-0.6841381554244714,0.6423513841091042,-0.2928868783335937
-0.6885480434133663,0.6362640078676365,-0.29318249046738815
-0.6928967362373806,0.6301172332155034,-0.29345545938523815
-0.6971838261328827,0.6239117932736274,-0.2937076252377889
-0.7014087317755676,0.6176478854830179,-0.2939406588928738
-0.7055710944572731,0.6113255057113479,-0.2941561471786573
-0.7096708155753341,0.6049450045443988,-0.29435564307326995
-0.7137076439500067,0.5985069712178035,-0.2945405452076814
-0.7176811474302998,0.5920118895882984,-0.29471208398652354
-0.7215909564566059,0.5854601437722569,-0.29487137541460734
-0.7254368808073979,0.5788522401587972,-0.2950195215351491
-0.7292187110849103,0.5721888266906143,-0.29515756119234915
-0.732936116779509,0.5654704823383803,-0.2952864402974447
-0.7365887520760165,0.5586977146822467,-0.29540694592775973
-0.740176400133655,0.5518710967494511,-0.2955197626003536
-0.7436988627155963,0.5449913600088291,-0.29562553213830484
-0.7471558627993015,0.5380592705938638,-0.2957248293166751
-0.7505470904059616,0.5310755377820906,-0.29581813197782936
-0.7538722989398768,0.5240408680845711,-0.29590585564950256
-0.7571312951476372,0.5169560144476922,-0.2959884211043926
-0.7603238566687793,0.5098217673538304,-0.2960662213513491
-0.7634496939638626,0.5026389223704866,-0.2961395704184257
-0.7665085084248848,0.49540828942498993,-0.2962087143546881
-0.7695000360062462,0.4881307122881894,-0.29627388016239453
-0.7724239978684722,0.4808070819842949,-0.29633528270444853
-0.7752800641075885,0.4734382973211111,-0.2963930907685634
-0.7780678984525116,0.46602522658709067,-0.2964474355259358
-0.780787187385049,0.4585687343876448,-0.29649843413624644
-0.7834376180871098,0.4510697058235903,-0.2965462022250454
-0.7860188451129905,0.44352903337541816,-0.2965908346060323
-0.7885304994447471,0.43594759504892466,-0.29663240409782277
-0.790972207815705,0.42832626479542146,-0.29667097299051465
-0.7933436001775506,0.4206659215169427,-0.29670660779716534
-0.7956442929882321,0.4129674458184137,-0.2967393759641658
-0.7978738811163861,0.4052317096637964,-0.2967693337554934
-0.800031950283187,0.39745956945649197,-0.2967965300701092
-0.8021180905019537,0.3896518714213516,-0.296821019791686
-0.804131889516236,0.381809456490507,-0.2968428658878677
-0.8060729201595376,0.3739331559414082,-0.2968621301082751
-0.8079407465311841,0.36602378122987456,-0.2968788763656421
-0.8097349378621576,0.3580821253220854,-0.2968931804817751
-0.8114550687226018,0.35010896925391544,-0.2969051318437645
-0.8131007106008988,0.3421050802725806,-0.29691482936087177
-0.8146714327684033,0.3340712046374773,-0.29692238134242777
-0.8161668113018206,0.3260080665827142,-0.29692790953174353
-0.8175864325819224,0.3179163728975485,-0.2969315507735797
-0.8189298901402673,0.309796814534706,-0.29693345596147097
-0.8201967824056509,0.3016500643138098,-0.2969337876768274
-0.8213867172890928,0.29347677485429435,-0.29693272094667145
-0.8224993176304934,0.2852775799813574,-0.29693044491345943
-0.8235342211514421,0.2770530979693163,-0.29692716249806966
-0.8244910773780914,0.2688039321707826,-0.2969230869849609
-0.825369549060523,0.26053066957471827,-0.29691844035495485
-0.8261693165952745,0.2522338819384594,-0.296913453470965
-0.8268900789709238,0.24391412973449522,-0.2969083644656167
-0.8275315513414999,0.2355719645824339,-0.29690341488843985
-0.8280934647935774,0.22720792924435018,-0.2968988466766268
-0.8285755689950868,0.2188225583955814,-0.29689490055733503
-0.8289776335888966,0.2104163816018899,-0.29689181327419023
