x,y,z
-1.117404146795186,-1.357451849076983,0.08562209304292367
-1.1596600405390862,-1.3790317706469952,0.1729273983433789
-1.1998052113790438,-1.3924573234025517,0.26493852080523717
-1.2370981019404297,-1.3968062782439294,0.3603630602517476
-1.2707738106364752,-1.3913346697341786,0.45765969312276944
-1.300070652649226,-1.3755477038711543,0.5550726199402574
-1.3242609950128206,-1.3492605782164102,0.650688351778455
-1.3426856429137326,-1.3126407643538047,0.7425132637739771
-1.3547889567763118,-1.2662247155258917,0.8285666477449467
-1.3601508652814855,-1.210905609214424,0.9069810023505773
-1.3585120407143974,-1.1478933406054226,0.9760994481686923
-1.3497896376027967,-1.0786520496495462,1.0345598985952296
-1.3340826010626348,-1.0048228258710001,1.0813572188874647
-1.3116669749334982,-0.9281396106690316,1.1158778593442715
-1.2829825093429137,-0.8503452953126731,1.1379055654289887
-1.2486122011475245,-0.7731135259953711,1.1476006110612702
-1.2092564385636146,-0.6979804406257685,1.1454576539505792
-1.165703399373362,-0.6262896103410356,1.132248506097591
-1.1187973849197357,-0.5591526052861769,1.1089561832194987
-1.0694068488771873,-0.49742657508530924,1.0767060803591602
-1.0183939163422313,-0.4417089462850538,1.0366993833210754
-0.9665870895717976,-0.3923479227946793,0.9901529586835955
-0.9147585452383291,-0.3494661729343899,0.9382489143123477
-0.8636069550328056,-0.31299413416021116,0.8820957679934225
-0.8137461832676937,-0.2827089183086082,0.8227018121761474
-0.7656996444703259,-0.2582748958826486,0.7609600223731192
-0.7198996461090479,-0.23928260132589801,0.6976429247568168
-0.6766907587389873,-0.22528346909997954,0.6334053189867845
-0.6363361550370967,-0.21581888411668704,0.5687926280150759
-0.5990259044361863,-0.21044293261986324,0.5042528147484915
-0.5648863463564803,-0.20873895499912015,0.440150137775694
-0.5339898401012378,-0.21033048608956706,0.37677940774858376
-0.5063643656943633,-0.2148874349358741,0.3143797840663871
-0.4820026063386704,-0.22212845098657455,0.2531474840130812
-0.4608702717842431,-0.2318204022966549,0.1932470505296413
-0.44291352250002014,-0.24377580211720526,0.13482103800324174
-0.4280654304589766,-0.2578488989303658,0.07799813044370385
-0.416251467891002,-0.27393101423576965,0.022899808956562406
-0.40739405463487655,-0.29194558473377913,-0.03035425612364473
-0.4014162212004071,-0.3118432467645657,-0.08164188852818244
-0.3982444610676855,-0.333597192863186,-0.13083496357778723
-0.39781085414116957,-0.3571989331483201,-0.1777966511369422
-0.4000545450972749,-0.3826545075078464,-0.22237917403070862
-0.404922656649239,-0.40998111795032094,-0.2644219328939199
-0.4123707092971036,-0.4392040844522342,-0.30374987003044784
-0.42236260665771763,-0.47035397321242467,-0.34017196798522753
-0.43487022975739764,-0.5034637049380404,-0.3734798053911721
-0.44987266562090467,-0.5385654241813574,-0.40344612586215745
-0.4673550761518812,-0.5756868999762881,-0.4298234174556219
-0.48730719384790555,-0.6148472335419672,-0.45234255176439797
-0.5097214125969839,-0.6560516703511826,-0.4707115930862962
-0.5345904259881243,-0.6992853506651371,-0.4846149582791175
-0.5619043536000607,-0.7445058839951781,-0.4937131847045735
-0.5916472890197797,-0.7916346986571734,-0.49764364390916704
-0.6237932033951077,-0.840547198171792,-0.49602261788582946
-0.6583011468447462,-0.8910618528128882,-0.4884492265567504
-0.6951097090561649,-0.9429284681136771,-0.4745117506310197
-0.7341307323611383,-0.9958160028632901,-0.45379692138135463
-0.77524231843804,-1.0493004566938335,-0.42590273385156363
-0.8182812367766238,-1.1028535126401955,-0.3904552679117774
-0.86303493195073,-1.155832809144448,-0.34712986135159274
-0.9092334383963545,-1.2074749445492088,-0.29567676740178117
-0.9565416421492668,-1.2568926097996698,-0.23595114947198292
-1.0045524681193845,-1.3030776209932113,-0.167946917823518
-1.0527817007399225,-1.3449120605351335,-0.09183346597890607
-1.1006652451789942,-1.3811901179720478,-0.007993734071219727
-1.1475596974092561,-1.410653296495702,0.08293891235999451
-1.1927471316755562,-1.4320410465880375,0.18004881071441403
-1.2354450685569258,-1.4441572354961487,0.2821164696706765
-1.274822653506315,-1.445950019225984,0.38761387366637334
-1.3100240220714359,-1.4365989809087119,0.4947231193500887
-1.340199355244343,-1.415599744065336,0.6013830499394162
-1.3645429304659031,-1.3828339877084441,0.7053648842557285
-1.3823355976935465,-1.338613142168405,0.8043731173718807
-1.3929872179840193,-1.283687544458974,0.8961633758831321
-1.3960737152676725,-1.219218730129559,0.9786654394087813
-1.391364136198869,-1.1467189229982113,1.0500979381970785
-1.3788351516816648,-1.0679664766932226,1.10906178151301
-1.3586727216092414,-0.9849077822651833,1.1546024005824755
-1.3312622509128238,-0.8995552937855178,1.186235921892258
-1.2971692327015947,-0.8138892341965633,1.2039400108150442
-1.25711241597272,-0.7297686107406542,1.2081146351526595
-1.2119314013578304,-0.6488559511350884,1.1995204088237061
-1.1625505386086483,-0.5725593834385829,1.1792026565996798
-1.109941123310238,-0.5019947458479135,1.148408752924143
-1.0550840616261405,-0.437968991189648,1.1085054072167355
-0.9989352297146423,-0.38098431898583074,1.0609016655624801
-0.9423955663863198,-0.3312605668551272,1.0069823403772995
-0.8862874573061374,-0.28877181176824407,0.9480551739450676
-0.8313382587573989,-0.25329216431852897,0.8853133073822737
-0.7781710165937799,-0.2244455248445621,0.8198128300858054
-0.7273017340323127,-0.20175457732347218,0.7524636882735626
-0.6791420588276759,-0.18468534092158606,0.6840312964592956
-0.6340060408970063,-0.17268490244609896,0.6151458770826898
-0.5921196215287452,-0.16521123391854586,0.546316723091749
-0.5536316772294654,-0.16175505117795352,0.4779490291230142
-0.5186256731249939,-0.16185439600711343,0.41036148291690844
-0.4871312211290417,-0.16510302968844437,0.34380333210353653
-0.45913505216857964,-0.1711538748402341,0.27847009054776506
-0.4345910865306455,-0.17971871897705932,0.21451741103919653
-0.4134294215262748,-0.19056527277830013,0.15207293120063148
-0.3955641562751767,-0.20351251297599446,0.09124610449391635
-0.38090004590432947,-0.2184250673174137,0.03213616609882508
-0.3693380277877203,-0.23520723434959465,-0.02516153627445661
-0.3607796956886674,-0.25379708083313424,-0.08055058210990063
-0.3551308178887803,-0.2741609260286713,-0.13392962183347001
-0.3523040057290694,-0.29628840411171,-0.1851893755444749
-0.3522206416783411,-0.32018819206859983,-0.23421026383921162
-0.3548121725601281,-0.34588439936356874,-0.28086047540022574
-0.3600208648740061,-0.3734135369241412,-0.32499430161430976
-0.3678001059476227,-0.4028219169121532,-0.366450592063541
-0.3781143176248988,-0.4341632823542187,-0.40505120856454535
-0.3909385291125135,-0.46749642826230553,-0.4405993828054099
-0.40625763341077814,-0.5028825543114668,-0.47287791675197166
-0.4240653285346766,-0.5403820835563894,-0.5016472082149838
-0.44436272167065716,-0.580050691120177,-0.526643137467944
-0.4671565527303779,-0.6219343095134631,-0.5475749146885049
-0.4924569746474299,-0.6660629112923229,-0.564123061631947
-0.520274812366998,-0.712442913910831,-0.5759377832968521
-0.5506182119352316,-0.7610481062256085,-0.5826380750496201
-0.5834885866116114,-0.8118090635819019,-0.5838120056659339
-0.6188757699375658,-0.8646011029779002,-0.5790187132989091
-0.6567522980745581,-0.9192309363556511,-0.5677927426691128
-0.6970667680452114,-0.9754223123111208,-0.5496514262322149
-0.7397362582768512,-1.032801095229375,-0.5241060523344876
-0.7846378576133615,-1.0908804138095538,-0.4906775469490169
-0.8315994340792878,-1.149046716603864,-0.4489172991925152
-0.8803898901863261,-1.206547808232923,-0.39843356891812753
-0.9307092995131891,-1.2624842338491074,-0.3389236295059709
-0.9821794940502832,-1.3158057809127142,-0.2702114414727983
-1.0343358547494759,-1.365315424723775,-0.19229023712600235
-1.0866212162968873,-1.4096837385142447,-0.10536887148246421
-1.138382897333631,-1.4474774339240186,-0.009919980602815515
-1.188873904912987,-1.4772058607554976,0.09327339115500799
-1.2372593956159637,-1.4973883395182415,0.20307812472737563
-1.2826296085717206,-1.5066425324168418,0.3179861836220803
-1.3240207317971677,-1.5037895461287336,0.4361141193177105
-1.360445235267658,-1.4879658343778024,0.5552358494415384
-1.390932464139028,-1.4587269239369027,0.6728538993551616
-1.414578178040277,-1.4161257466040793,0.7863080424545432
-1.4305985779258716,-1.3607506807999936,0.8929133647997609
-1.4383817197166435,-1.2937153872194114,0.99011408099744
-1.4375288571001945,-1.216601994293919,1.0756359043923744
-1.4278805955690412,-1.1313675246528718,1.1476188771058933
-1.4095263440928676,-1.0402276547392755,1.2047149064314826
-1.3827984529891717,-0.9455314478018154,1.2461400718978188
-1.3482536975979735,-0.8496375651935048,1.2716797328477238
-1.3066447792630302,-0.7547993082298401,1.2816518198854827
-1.2588841257593033,-0.6630641181315137,1.2768380791893694
-1.2060020788931898,-0.5761925666633461,1.2583940905398978
-1.149101708623983,-0.49560124779003173,1.2277479630070032
-1.0893128438830018,-0.4223324847502869,1.1864963203345271
-1.0277481992598043,-0.35705135984860276,1.1363052040351005
-0.9654644591875111,-0.3000677930734848,1.0788225776949247
-0.9034307195248299,-0.2513788988424226,1.015607647113343
-0.8425058072393,-0.21072514229383466,0.9480799949764087
-0.7834248923675285,-0.1776531731697833,0.8774888936346307
-0.7267947477622232,-0.15157866999540065,0.8049007588099345
-0.6730962393753492,-0.1318438694791752,0.7312011131399583
-0.6226922512969738,-0.11776628724578014,0.6571068464166421
-0.5758392317365079,-0.10867700320325957,0.5831848128789855
-0.5327007687387454,-0.10394843138384524,0.5098735274142965
-0.4933619345935111,-0.10301254576381152,0.4375055687065692
-0.45784347689414384,-0.1053710915164987,0.36632906209177896
-0.42611522974429905,-0.1105994842008784,0.2965272270656132
-0.3981083542434022,-0.11834602773235486,0.22823544003823537
-0.37372619581710564,-0.12832788606660472,0.16155561016992648
-0.3528536764704052,-0.14032500460539107,0.09656791789701424
-0.33536523222372294,-0.15417293992283265,0.033340135931889225
-0.3211313680753535,-0.1697553396933743,-0.028065148374159188
-0.31002394180609183,-0.18699662396335912,-0.08758504994210647
-0.3019203097906473,-0.20585525336621785,-0.14515228536956326
