x,y,z
-1.1174687982441758,-1.3575145060406995,0.08574735726483382
-1.1597951601951337,-1.3792038585102815,0.1732265533451279
-1.2000200095032076,-1.3927909474547073,0.26541926428513096
-1.237413857749736,-1.3973550424586143,0.3610127677749996
-1.271224869117015,-1.3921438332641878,0.4584616831574233
-1.300702900359751,-1.3766364039508652,0.5560166268837706
-1.3251277321366555,-1.350600280096426,0.6517750438445495
-1.3438401751745974,-1.3141360293171558,0.743751863996207
-1.356274126314926,-1.267703290260394,0.8299655970464188
-1.3619871743789849,-1.2121232926780985,0.9085331863033923
-1.360687140511458,-1.1485551781087624,0.9777651535631706
-1.352252043019124,-1.078446434928506,1.036251765423052
-1.336741429986784,-1.0034610255022063,1.0829314798818144
-1.314397788190521,-0.9253916979544373,1.117134843021847
-1.285637711128672,-0.8460649716834102,1.1386000128655762
-1.2510335424195422,-0.7672479845967829,1.1474596422436605
-1.2112871391053635,-0.6905656993915156,1.1442022866606048
-1.1671980820017853,-0.6174350950747741,1.129614206903047
-1.1196290108762088,-0.549020353872941,1.1047090073597816
-1.0694707630605251,-0.4862102250992767,1.0706528699546158
-1.0176096907785068,-0.4296161985014324,1.0286923587972954
-0.9648990145794825,-0.37958819964119683,0.9800902157037709
-0.9121354451643275,-0.33624339118708646,0.926072646964546
-0.8600416744710613,-0.29950331261248353,0.8677896908646935
-0.8092547770383709,-0.2691348753568129,0.8062886278053208
-0.760320122114148,-0.2447914453248483,0.7424992003857767
-0.713690094259604,-0.2260511766496871,0.6772286852299362
-0.6697267507454918,-0.21245072934754672,0.6111645539681102
-0.6287074882473679,-0.20351338041154876,0.5448824831231668
-0.5908328223298998,-0.19877124960017212,0.47885771267551525
-0.5562354728514843,-0.1977818811593166,0.4134781099916023
-0.5249900713806603,-0.2001397582354454,0.3490576894576005
-0.49712294252533806,-0.20548350517938696,0.28584971308336826
-0.47262154476922025,-0.21349959035515464,0.22405882104206143
-0.45144327820354113,-0.22392331498454865,0.16385189948121548
-0.4335234709942323,-0.23653779407101183,0.1053675847711143
-0.41878244140295146,-0.2511715289766554,0.04872443525631038
-0.40713159785480785,-0.2676950561412522,-0.005972116052175076
-0.3984785875193069,-0.2860170447707753,-0.058623870203393796
-0.3927315365009751,-0.3060801150324194,-0.1091348582056578
-0.389802444643341,-0.32785656056907564,-0.15740705196217306
-0.38960980769711623,-0.35134408565402664,-0.20333663205094346
-0.3920805415067118,-0.3765616071692377,-0.2468106750046097
