x,y,z
-1.117360763206828,-1.3574988440351665,0.08557754090466485
-1.1595610550514068,-1.3791765294907639,0.17278638123981205
-1.1996586274718404,-1.3927351774116155,0.26465639619004544
-1.2369276742267723,-1.3972334141087006,0.35991409253701173
-1.2706148649616784,-1.3919068924343236,0.45704520754466516
-1.2999646452961475,-1.3762405135979123,0.5543255243788562
-1.3242488884782058,-1.350031303103792,0.6498705115145287
-1.3428003344118011,-1.3134335979843719,0.7417055730801794
-1.3550479608693697,-1.2669786336563256,0.8278549323304099
-1.3605512238792008,-1.211563619149416,0.9064421708643979
-1.3590294087116788,-1.148410427890554,0.9757909491424999
-1.3503823067325624,-1.0789993105794504,1.0345131128142004
-1.334699356958078,-1.004986684619413,1.0815739813764802
-1.312256208967616,-0.9281170243652472,1.11632954516652
-1.2834997756113107,-0.850137420112099,1.138535101577286
-1.2490244242337134,-0.7727207042767605,1.1483280403546106
-1.2095425238624047,-0.6974004978277426,1.1461890742728988
-1.165852252953771,-0.6255198653478169,1.1328869908493313
-1.11880488234406,-0.5581944814202345,1.1094125470117102
-1.0692731357375662,-0.4962908395388315,1.076907489322184
-1.0181218647412054,-0.44041958618124777,1.0365946192410074
-0.966182083119672,-0.390943303039982,0.9897141478762481
-0.914229237091028,-0.34799705706252004,0.93747032151242
-0.8629663510004046,-0.3115190412522305,0.8809906650251904
-0.8130123718216752,-0.2812879106937012,0.8212984918690436
-0.7648956850740312,-0.2569631506528937,0.7592978549372846
-0.7190524422988509,-0.23812502570765173,0.6957690581688364
-0.6758290671077636,-0.22431125777504213,0.631372289024702
-0.635488117554039,-0.215048408849936,0.5666568309397453
-0.5982165880411696,-0.2098768360895703,0.5020735615958354
-0.5641357327306425,-0.20836890805617775,0.4379888949314931
-0.5333115711847063,-0.2101408334256559,0.37469884622855004
-0.5057653729835871,-0.21485891597780393,0.3124423859299272
-0.48148358396109453,-0.22224130979609186,0.25141363682186296
-0.46042682665614093,-0.23205643165016554,0.19177273940661754
-0.442537761852616,-0.2441191346527188,0.13365537122272336
-0.4277477250536587,-0.2582856045255994,0.07718098456480599
-0.41598214735177086,-0.27444774969272323,0.022459855223924685
-0.4071648358613025,-0.29252765275213644,-0.030400960252084552
-0.4012212291572004,-0.3124724569031147,-0.08129266137133229
-0.3980807634370581,-0.3342498899968498,-0.13010063323926124
-0.3976784903953327,-0.3578444868191438,-0.17670115779734796
-0.3999560820351058,-0.3832544579059611,-0.22095878301161598
-0.4048623437220012,-0.4104890690666705,-0.26272421513230526
-0.4123533367695663,-0.43956633741765255,-0.3018325943180903
-0.42239218736091766,-0.4705108145871905,-0.3381020191845782
-0.4349486311758568,-0.5033512133165969,-0.3713322036003993
-0.4499983143149426,-0.5381176371910967,-0.40130318024828376
-0.4675218427363458,-0.5748381914684386,-0.4277740097274377
-0.4875035462444293,-0.6135347822933214,-0.45048150997776065
-0.5099299007891536,-0.654217948304585,-0.4691390867249338
-0.5347875359078378,-0.6968806096620221,-0.483435819574888
-0.5620607437060241,-0.7414906630447593,-0.49303603866459106
-0.5917284027039849,-0.787982397293406,-0.4975797120491831
-0.6237602349404143,-0.8362467553752884,-0.49668405293530943
-0.6581123288520273,-0.8861205287888979,-0.4899468463672177
-0.6947218849960127,-0.9373746471402499,-0.4769520827637077
-0.7335011786278832,-0.9897018275390536,-0.457278561956779
-0.7743307850271784,-1.0427039877377733,-0.4305121790897654
-0.8170521828704329,-1.0958800191714362,-0.3962625930828311
-0.8614599393730408,-1.1486147792803254,-0.35418486289343626
-0.9072937869062008,-1.2001705108925562,-0.3040063550797549
-0.9542310180065087,-1.2496823250320028,-0.24555871734153634
-1.001879742481102,-1.2961598441379267,-0.17881395317817658
-1.049773653144707,-1.33849748220126,-0.10392268993895593
-1.09736902843053,-1.375495961531995,-0.02125180373778937
-1.144044767994805,-1.4058973414598857,0.06858205839414724
-1.1891063286813064,-1.4284349284740174,0.16468660961964293
-1.2317945015461287,-1.441897916549791,0.2658788897629713
-1.271299986416638,-1.4452085029181059,0.37068389680729447
-1.3067845544108303,-1.4375065883139966,0.47734996287803766
-1.3374091171747855,-1.4182341741782198,0.5838848092534386
-1.3623682169858533,-1.3872088115789851,0.6881165243118331
-1.3809294021079797,-1.3446741552726043,0.7877815638287686
-1.3924747752954714,-1.2913172488533387,0.8806362500484763
-1.3965408231425183,-1.2282471708567366,0.9645807272821055
-1.3928517463528782,-1.1569369164332022,1.0377788576680425
-1.381341510981837,-1.079137231517737,1.0987575545519022
-1.3621612739665854,-0.9967749728204557,1.146474479104792
-1.3356715156063126,-0.9118484744018674,1.1803503884131241
-1.3024210382787975,-0.8263293952681976,1.2002680229823
-1.2631167125384528,-0.7420766875848653,1.2065420764067563
-1.2185880200177546,-0.6607654106552151,1.1998656393351996
-1.1697495817869625,-0.5838317127139723,1.181239053433098
-1.1175638393673784,-0.5124349446315343,1.151887879893984
-1.0630054126328585,-0.4474376972798608,1.1131773150902946
-1.0070284219121413,-0.3894039457104995,1.0665303093838234
-0.9505379784748389,-0.3386143125230521,1.013355607339109
-0.8943668837877667,-0.2950960091318191,0.9549900777539215
-0.8392582544379847,-0.25866371486155193,0.8926574489118353
-0.7858543558469403,-0.22896687404505425,0.8274433775992766
-0.7346914750103554,-0.2055387911353327,0.7602850366547547
-0.6862002633673928,-0.1878434293152171,0.691972311201493
-0.6407106765920814,-0.17531677357326958,0.6231572744991875
-0.5984604477823628,-0.1674007649409786,0.5543687578764285
