x,y,z
-1.1174089185006488,-1.357514268127928,0.08578057909793049
-1.1596621325811625,-1.379174355043787,0.17336209882873016
-1.1998028329621926,-1.3926651417191687,0.2657208531238503
-1.2371000889369719,-1.3970467042864165,0.3615170009592577
-1.2707968986062594,-1.3915670406247287,0.45916510108629593
-1.3001327686944193,-1.3757302314105893,0.5568728163099655
-1.3243789214261414,-1.349356994815659,0.6527032773010539
-1.3428726642877158,-1.312625055341315,0.7446581521063772
-1.355052791644091,-1.2660823989440775,0.83077284569143
-1.3604920454232354,-1.210629759740221,0.9092138898540696
-1.3589229463146995,-1.1474756308688165,0.9783679630345625
-1.3502544455880585,-1.078070804453794,1.036913807973954
-1.3345779193591611,-1.0040316626121233,1.0838717561461386
-1.312162513931605,-0.927060645006436,1.1186296959590747
-1.2834411037207303,-0.8488699742770536,1.1409472128090816
-1.2489889519811557,-0.7711120625535748,1.1509406179492638
-1.2094974161848944,-0.6953179938553483,1.1490514206163003
-1.1657448666515071,-0.6228448818259112,1.1360005494397658
-1.1185665996572811,-0.5548336265456479,1.1127311267371451
-1.0688250956900192,-0.4921797310452881,1.0803438716076996
-1.017381642598409,-0.43552025287070406,1.0400305508906893
-0.9650701899957455,-0.38523887333041507,0.9930114135524292
-0.9126743334733293,-0.3414884008279955,0.9404817072147484
-0.86090845708276,-0.3042265933004967,0.8835703683867547
-0.8104040862269533,-0.2732584993387606,0.8233116027567158
-0.7617021856393156,-0.24827805360901165,0.7606282325640333
-0.7152514083698014,-0.22890380091814616,0.6963248101159436
-0.6714113934536445,-0.21470719088081716,0.6310883777176753
-0.6304595420971767,-0.20523491026598695,0.565494927521257
-0.5925995744527721,-0.20002782559282944,0.500019786486034
-0.5579705501978908,-0.19863831247008787,0.43505030740935347
-0.526655637797467,-0.20064612907257873,0.37089947421971686
-0.4986904330207213,-0.2056717427073489,0.3078193517554416
-0.4740709031464359,-0.21338573480836662,0.2460136703993225
-0.4527610794986766,-0.22351348006334873,0.1856491601756833
-0.4347005315918739,-0.2358352289787881,0.12686549134882402
-0.41981153091652346,-0.25018253542411684,0.0697838291761501
-0.40800571834432486,-0.26643239641320776,0.0145140857128567
-0.3991900554309892,-0.2845004817323107,-0.03883901829996646
-0.3932718670129716,-0.3043345437579952,-0.09017095302575293
-0.3901628539560158,-0.3259086743864523,-0.13937329292182216
-0.38978204704038394,-0.3492186534649525,-0.18633037115181053
-0.39205776202696924,-0.37427829720002215,-0.23091648151121624
-0.3969286831637889,-0.4011165011264926,-0.272993431148063
-0.40434423698187577,-0.42977457872779934,-0.31240826960029
-0.41426441829990057,-0.46030350006665566,-0.34899106664766605
-0.4266592016808021,-0.4927607014215668,-0.38255267532466686
-0.441507624815516,-0.5272062324782781,-0.41288248630473157
-0.45879657759536063,-0.5636981024619543,-0.43974624617830554
-0.47851928260813714,-0.6022867596481789,-0.46288406931524956
-0.5006734166199698,-0.6430086793949851,-0.48200881991190475
-0.5252588012919914,-0.685879044384579,-0.496805079456517
-0.5522745841178798,-0.730883486974235,-0.5069289478274885
-0.5817158336561828,-0.7779688450173106,-0.5120089544041334
-0.613569481099249,-0.8270328826209302,-0.5116483769879356
-0.6478095471060494,-0.8779129731898178,-0.5054292785926333
-0.6843915942476625,-0.9303738609790002,-0.49291857966075425
-0.7232463426189263,-0.9840948282538241,-0.4736765088233671
-0.7642723926525111,-1.038656893436423,-0.4472678679270306
-0.8073280467813458,-1.0935310038276957,-0.41327676482702974
-0.8522223553931002,-1.1480684663656953,-0.3713258096236832
-0.8987057583736265,-1.2014949610545904,-0.32110106610824246
-0.9464609997180644,-1.2529093419164727,-0.2623839100042442
-0.9950952029771449,-1.301288149188663,-0.19508994962695048
-1.0441339538026408,-1.3454966396192822,-0.11931331653308697
