x,y,z
-1.117491640499391,-1.357571685177784,0.08572454362738924
-1.1598312907464385,-1.3792708056811096,0.17328839366625579
-1.2000633461474708,-1.3927758437126072,0.2656696036833771
-1.2374465604404354,-1.397150171559267,0.36149149598543545
-1.2712144139649877,-1.391683963343548,0.4591383357005953
-1.3006059616738745,-1.3759407566231348,0.5568184249996333
-1.3248985953217176,-1.3497864884988724,0.6526194075202023
-1.3434399964526897,-1.3134008555518182,0.744576512813684
-1.3556799319431387,-1.2672878595853032,0.8307568858561372
-1.3612000360916414,-1.2122773911947726,0.9093517047795294
-1.3597368027439576,-1.1495018782128217,0.9787621125446062
-1.3511967375211646,-1.0803459889112004,1.0376681000372394
-1.335662236724675,-1.0063772814849796,1.0850752390790566
-1.31338831679846,-0.9292723533353399,1.1203386551754249
-1.2847910931077315,-0.8507453354787997,1.1431676168564313
-1.2504295716119849,-0.7724790554306034,1.1536158113977633
-1.2109824932814335,-0.6960573543904103,1.152061052157093
-1.1672214210569851,-0.6229006658616011,1.1391747569970767
-1.11998082055571,-0.5542112979721985,1.115878547068635
-1.0701262635363273,-0.4909360218044588,1.0832860450479531
-1.018522933849924,-0.43375054020096016,1.0426321433050336
-0.9660074617380372,-0.3830654312974532,0.9951970778608367
-0.9133657590975796,-0.33904923863185205,0.9422354982860164
-0.8613177232139198,-0.3016630081303393,0.8849200476011723
-0.8105074134985653,-0.2707010747983464,0.8243053579237528
-0.7614962228642458,-0.24583377917541283,0.7613132980928585
-0.7147575484098985,-0.2266482826448044,0.6967354114484985
-0.6706735928790019,-0.21268414836177751,0.6312452722979749
-0.6295361943716147,-0.203461581276426,0.5654131442084662
-0.5915528396779657,-0.19850219780252643,0.4997179372553075
-0.556857038377544,-0.19734413478755375,0.4345555352937149
-0.5255207433008802,-0.1995542383267675,0.3702457434718352
-0.4975664755584227,-0.2047394914586919,0.30704084734754217
-0.4729778860631493,-0.21255803646726762,0.24513731841379605
-0.4517086727479825,-0.22272815668122337,0.18469001295254237
-0.43369037913105624,-0.2350326311040814,0.12582671832397602
-0.41883954753255886,-0.24931658027315157,0.06866070738005792
-0.4070643187419738,-0.2654788859503465,0.013299846362368695
-0.39827024311697934,-0.28345940095508865,-0.04014789194067414
-0.3923649951065251,-0.30322540682612137,-0.0915715986733455
-0.3892618340298101,-0.3247606465302873,-0.14085593902427979
-0.3888818760997785,-0.34805896676745623,-0.18787984078135897
-0.39115540118398723,-0.37312279621746197,-0.2325147155215325
-0.39602246541879493,-0.3999650797345991,-0.27462208658080933
-0.4034330525222658,-0.42861238617694597,-0.3140508236143368
-0.4133469196342072,-0.459106869987165,-0.3506342826706675
-0.4257332122857441,-0.4915054382522022,-0.3841875943752948
-0.44056985315435937,-0.5258755062934592,-0.414505224560154
-0.45784265570826393,-0.5622877253107459,-0.4413588216445791
-0.47754407937542287,-0.6008067319212715,-0.464495302920606
-0.49967152911754326,-0.6414811593406217,-0.4836351360420567
-0.5242251076425187,-0.6843338949959467,-0.4984708464147691
-0.5512047472748818,-0.7293530361823619,-0.5086659157191079
-0.5806066731477283,-0.7764834142072912,-0.513854407290007
-0.6124191738690801,-0.8256181415458036,-0.5136418272400243
-0.6466176778347849,-0.876589516476845,-0.5076078728522352
-0.6831591534477972,-0.9291588110960405,-0.4953118071090666
-0.7219758690863247,-0.9830048795270366,-0.47630121575129863
