x,y,z
-1.117394815245158,-1.3575303989871754,0.08590308265071658
-1.1597069661314938,-1.3791875645713667,0.1736281910114521
-1.199985007610825,-1.3926036970021292,0.26606111378952096
-1.2374644226337421,-1.3967947348728873,0.3618155747342217
-1.2712862777627774,-1.3910161281408355,0.4592958136238008
-1.3006511855304939,-1.3748342264661446,0.5567322766739614
-1.32483355292379,-1.3481967280520841,0.6522485239204324
-1.343201570509768,-1.3114161458063427,0.7439210670952408
-1.3552456819552243,-1.2651252708115432,0.8298480075150776
-1.3606130303258743,-1.2102398048250063,0.9082188057520398
-1.359089624430969,-1.1478830969234404,0.9774314546724906
-1.350599341501546,-1.0793887255541454,1.0361622485955007
-1.335198515991186,-1.006265006351234,1.0834189288566747
-1.3130788527852209,-0.9301087880308657,1.1185850233952264
-1.2846091960483068,-0.8525203597005682,1.1414087296979791
-1.2503598504716817,-0.7750616964687351,1.1519582611436947
-1.2110528048176892,-0.6992313005290471,1.150584209671688
-1.167479571384952,-0.6264302543840565,1.1379129414462608
-1.120466362103133,-0.5579008343197793,1.1148459256843417
-1.0708715739871448,-0.4946497665056487,1.0825109967550108
-1.0195627281904442,-0.4373852859174051,1.0421620366010982
-0.9673726577494897,-0.3865064711290246,0.9950694116347587
-0.9150665931578438,-0.34216705130467767,0.9424429607396398
-0.8633312667078279,-0.3043683865792226,0.8854017287918263
-0.8127776721408628,-0.27301405593410344,0.8249731939303035
-0.7639452769932387,-0.24789909877591593,0.7620922775190941
-0.7173024326089954,-0.2286701580196923,0.6975894580821834
-0.673243234413947,-0.21482203696996038,0.6321775070422965
-0.6320824532207975,-0.20575946021954794,0.5664489741723953
-0.5940518621070139,-0.20089165761154376,0.5008842109214062
-0.5593023198993485,-0.19970281783563879,0.4358647056847462
-0.5279146882447907,-0.20177077160650292,0.37169131328214533
-0.4999160937080915,-0.20675203577269063,0.30860641274044276
-0.47529400791548576,-0.2143669644070497,0.24681167348366467
-0.45400450830906247,-0.22439523269837916,0.18647648458871643
-0.43597689981986837,-0.2366675601087499,0.12774332875337696
