x,y,z
-1.6030268254726037,-0.49995745719693496,-0.2998225002424315
-1.596505848802678,-0.5180470551808674,-0.2997562430435012
-1.5898465359242568,-0.5361260467594455,-0.2997094819528171
-1.5830450843259913,-0.5542093756818096,-0.29969385015699723
-1.5760927117019454,-0.5722793793127545,-0.29970060503578116
-1.5689858637009335,-0.5903266259186997,-0.299726743186664
-1.5617229719642023,-0.6083403554015572,-0.29976822697878364
-1.5542999407631886,-0.6263064248098592,-0.299814477021199
-1.5467057609072685,-0.6442139176681654,-0.2998607633294421
-1.5389336909168725,-0.6620488670234994,-0.29990474397413114
-1.5309780571724483,-0.6797982724967895,-0.29994490358684583
-1.5228346519459133,-0.6974567896193203,-0.29997811774497585
-1.514498489032424,-0.7150159364647264,-0.2999914063345199
-1.505971517747042,-0.7324753109649447,-0.2999808505789193
-1.4972596981942594,-0.7498380559305495,-0.2999451456880408
-1.4883775433646038,-0.767116291309206,-0.29988495726009085
-1.4793470110746636,-0.7843306571647444,-0.2998109788547023
-1.4701881949486904,-0.8015047228890988,-0.29973474179924947
-1.4609189377496057,-0.8186594694929006,-0.2996718407556002
-1.4515447291114683,-0.8358073912243926,-0.29963799572681654
-1.4420587542991044,-0.8529496641747931,-0.2996398632132351
-1.4324413320786695,-0.8700753377917188,-0.29967939514335856
-1.4226640603148637,-0.8871640204824542,-0.29975472200063646
-1.4126909413688353,-0.9041877239665916,-0.2998522021039432
-1.4024925100116068,-0.9211186470764339,-0.2999557974226531
-1.3920469972753007,-0.9379322362855562,-0.30003968063407016
-1.3813548070783623,-0.9546167219517071,-0.3000786708713625
-1.3704345499397972,-0.971172440146843,-0.30005260577681137
-1.3593234462047905,-0.9876129963533118,-0.2999517846409507
-1.3480651296667352,-1.0039583887038526,-0.2997827542179524
-1.3367024185992578,-1.0202281413549135,-0.2995695854207777
-1.3252613773682205,-1.0364340644213592,-0.299346973818292
-1.3137495597701312,-1.0525781582450109,-0.29915417874446537
-1.3021486619903746,-1.0686514472702777,-0.29901997876584957
-1.2904275979873328,-1.0846406026154338,-0.298956359482615
-1.2785500566272212,-1.1005317488223447,-0.2989543477775448
-1.2664906630235615,-1.1163150449834616,-0.2989888549271972
-1.2542384731889622,-1.1319849481446693,-0.29902726943310654
-1.2418010537137032,-1.1475372560118187,-0.2990386881677531
-1.2291961159316698,-1.1629681711757311,-0.2990023057706075
-1.2164471061198774,-1.178274843361928,-0.2989125432342461
-1.2035713543587696,-1.1934571911872318,-0.29877752486863923
-1.1905787040645444,-1.2085207137189666,-0.29861677249866814
-1.1774670940801417,-1.22347561968695,-0.2984530497843368
-1.1642285285594047,-1.2383341698410282,-0.29830784707109936
-1.1508527961631043,-1.2531067500477224,-0.2981969453834543
-1.137334967307046,-1.267798630068342,-0.2981298571899814
-1.1236768039428906,-1.282409699902236,-0.29811052979546737
-1.109886662111254,-1.2969354944799245,-0.2981383167807593
-1.0959741906505394,-1.311369375437953,-0.29820798545956156
-1.0819467502953004,-1.3257046287877392,-0.2983108882635861
-1.067805515614816,-1.339935310355022,-0.2984353167959632
-1.0535464409659117,-1.3540567921852995,-0.29856933491229687
-1.0391624335368328,-1.3680652775351176,-0.2987028252272149
-1.0246468534235103,-1.3819573167906811,-0.29882950825245047
-1.0099951979910295,-1.3957284433290331,-0.2989464885211132
-0.9952056087500816,-1.4093719765794406,-0.29905252107625135
-0.9802780608184312,-1.4228785542537725,-0.29914579652792134
-0.965213284724493,-1.4362370148728367,-0.2992227263352759
-0.9500118225099881,-1.449436262238371,-0.29927796151971736
-0.9346737980293398,-1.4624678641561644,-0.2993058611204009
-0.9191994284299658,-1.4753279764655307,-0.29930238994950215
-0.9035899535708647,-1.4880184480245273,-0.29926669905165626
-0.887848562699086,-1.5005463408602768,-0.299201716212208
-0.8719804586048694,-1.5129222796500126,-0.2991135138150152
-0.8559919476110858,-1.5251578958639764,-0.2990099872205476
-0.8398884623143776,-1.5372627051633763,-0.2988988070296048
-0.8236731149022751,-1.5492415157349313,-0.2987861792048576
-0.8073460321313316,-1.5610927863117006,-0.29867585091802074
-0.7909054917283427,-1.5728087594924673,-0.29856945433442483
-0.7743498227204937,-1.584377071134635,-0.2984670117268695
-0.7576795613760172,-1.5957835637664393,-0.29836800372056765
-0.7408983910045375,-1.6070151597334825,-0.2982719396117442
-0.7240128153511389,-1.6180622144924532,-0.2981786740799095
-0.7070305223205595,-1.6289197978943275,-0.29808816530671306
-0.6899583789421327,-1.6395879115881025,-0.2980000768426229
-0.6728007078129546,-1.6500709051218996,-0.29791340590832827
-0.6555584328737286,-1.660376268365101,-0.29782628937823086
-0.6382292812727113,-1.6705132001057612,-0.2977362972345088
-0.6208087878410687,-1.680490959959248,-0.29764092730105457
-0.6032919053545319,-1.6903174839156776,-0.29753854180129125
