x,y,z
-1.117456167929307,-1.3575752711330917,0.0857046330609754
-1.159751711210814,-1.3793310812148485,0.17320770227407695
-1.1999320246864624,-1.39297244466628,0.26553151001416614
-1.2372692954098008,-1.3975688228246164,0.3613665155589966
-1.2710110910617949,-1.392361494055714,0.45913821094309587
-1.3004056892435525,-1.3768257258807381,0.5570444610195632
-1.324730508797746,-1.3507330092049232,0.6531236571443292
-1.343323506081752,-1.3142047928949487,0.7453478514334724
-1.3556169826151692,-1.2677444590045,0.8317288378424413
-1.3611710060153992,-1.2122344202751816,0.9104218374090151
-1.3597024822205095,-1.1488940348992458,0.9798136229781875
-1.3511058262653575,-1.0792051460795113,1.0385874936047503
-1.3354622370721703,-1.0048204859682022,1.0857643976203581
-1.3130365742624945,-0.9274714932277398,1.1207238058477134
-1.2842630209044517,-0.8488866834318827,1.1432081998352008
-1.2497222432322708,-0.7707240565081794,1.1533128868492495
-1.2101132486344304,-0.6945157815026086,1.1514608518838725
-1.1662226775670332,-0.6216223196476031,1.1383622212741062
-1.1188934188101183,-0.5531950221359015,1.1149596718316803
-1.068993807868683,-0.4901486966768982,1.0823636794272327
-1.017388490510711,-0.4331468898261479,1.0417835965995028
-0.9649121392099598,-0.38260212399388477,0.9944613390402431
-0.9123472519294586,-0.33869146318450527,0.9416137164685094
-0.860407002214106,-0.30138539565178146,0.8843874891104646
-0.8097235669641575,-0.27048597621372106,0.8238287415512374
-0.7608417439281908,-0.2456690997065551,0.7608658800844976
-0.7142172005492057,-0.22652592651110076,0.696304007848686
-0.6702184607529446,-0.2125996644067929,0.6308277820037993
-0.6291317053540758,-0.20341562215893016,0.5650099407096053
-0.5911675531148891,-0.19850410263581905,0.4993231697424153
-0.5564691276001459,-0.19741687003399777,0.4341535545324472
-0.5251208498277061,-0.1997384631401816,0.36981436772111365
-0.4971575051438263,-0.2050936444386955,0.3065593394315725
-0.47257321473130903,-0.21315200834365164,0.24459487083579234
-0.45133001118600874,-0.22363044357307837,0.18409090463374678
-0.43336578714747637,-0.2362938864448584,0.12519036413623158
-0.4186014601586686,-0.25095464904538706,0.06801721316026954
-0.4069472701816375,-0.26747053633753615,0.012683274046772944
-0.3983081890951722,-0.2857419421286253,-0.04070601896157804
-0.3925884669248004,-0.3057081079485401,-0.09204674482173761
-0.3896953655367609,-0.32734272781687174,-0.14123232244978387
-0.38954213978965585,-0.3506490801194851,-0.18814988127341337
-0.3920503239700369,-0.37565486151198774,-0.23267704155664376
-0.3971513733566422,-0.40240688230390403,-0.2746789968943588
-0.4047877013636805,-0.4309657538423937,-0.31400581897776214
-0.41491314443415594,-0.4614006541393634,-0.3504899328003991
-0.42749288040319666,-0.49378420022934233,-0.3839437383633276
-0.44250282082482306,-0.528187389871767,-0.41415738277514236
-0.45992849249846046,-0.5646745087345982,-0.4408967154780622
-0.47976341687723223,-0.6032978400915775,-0.46390149116424867
-0.502006987407531,-0.6440919694709237,-0.4828839225062186
-0.5266618341449509,-0.6870674523820504,-0.4975277311485466
-0.5537306531017713,-0.7322036138700115,-0.5074879032322268
-0.5832124663518833,-0.7794402784483775,-0.5123914266291758
-0.6150982700127637,-0.8286682924973033,-0.5118393702136503
-0.6493660227520334,-0.8797188035599403,-0.505410755789599
-0.6859749284977191,-0.9323514069746162,-0.4926687590138048
-0.7248589733960881,-0.9862414627684314,-0.47316983640547783
-0.7659196882410699,-1.0409671232944282,-0.4464763825907643
-0.8090181264847661,-1.0959968879651454,-0.4121734446835409
-0.8539660885244351,-1.1506788051986363,-0.36988984255890384
-0.9005167195519712,-1.2042327624577305,-0.31932378536623773
-0.9483548159132859,-1.2557476280707227,-0.26027280853086593
-0.9970875428122012,-1.3041852900443254,-0.1926676803348721
-1.0462367714737308,-1.3483937605322098,-0.11660987146756797
-1.09523471320958,-1.3871312736150756,-0.03241205847900029
-1.1434246374132233,-1.4191025173162828,0.059359530440020555
-1.1900679202496238,-1.4430069322599348,0.15784389918456396
-1.2343575572824206,-1.457598004604909,0.2618512423516815
-1.2754372132743574,-1.4617524061256866,0.3698456792875599
-1.3124247081085472,-1.4545483866166689,0.4799564559137481
-1.3444397648533333,-1.4353518984261973,0.590027562466617
-1.3706369342357685,-1.4039039931213833,0.6977088018078242
-1.390244357374659,-1.3603945961422788,0.800580505541362
-1.4026068486671448,-1.3055014860664624,0.8962936065115774
-1.4072288078967161,-1.240376589779855,0.9827021631914865
-1.4038106163593258,-1.1665763808299168,1.057969745213041
-1.3922725132056009,-1.0859517489733697,1.120641946268233
-1.3727622663325405,-1.0005236110483473,1.1696879991631226
-1.345646312496003,-0.9123678035363364,1.2045190896109892
-1.311487209433879,-0.8235205505382465,1.224988770800423
-1.2710120006128356,-0.7359035518369927,1.2313759827519657
-1.2250759442434984,-0.6512623290019449,1.224348314004124
-1.174624640760521,-0.5711132500438453,1.2049041804233658
-1.1206561349214552,-0.49669958297313954,1.1742963977495255
-1.0641839439585592,-0.42896078230842205,1.133943889159285
-1.0062022178361594,-0.36852001464067574,1.085341080091968
-0.9476547757422078,-0.3156928935747639,1.0299749200678965
-0.8894098904599429,-0.27051680064737516,0.9692574452363305
-0.832242123347602,-0.232796466708754,0.9044781735215258
-0.7768215019858229,-0.20215888201538723,0.8367766616766483
-0.7237093764745126,-0.1781098246720467,0.7671324341377077
-0.6733597225503236,-0.1600854191211305,0.6963678828540123
-0.6261245073925719,-0.1474945660650161,0.6251596061107514
-0.5822618501062505,-0.13975085067483847,0.5540544554998005
-0.5419459396692532,-0.13629474026450422,0.4834876292294947
-0.5052779168588218,-0.13660805787064573,0.41380105233075737
-0.4722971257073896,-0.14022290543477553,0.34526090734585013
-0.4429922749816514,-0.1467267850877309,0.2780736025391415
-0.41731213707475634,-0.15576506630141526,0.21239978956313443
-0.3951754835339973,-0.16704146401635483,0.14836630996543865
-0.37648003734238167,-0.18031692151316597,0.0860761536587875
-0.3611103147165129,-0.195407186113747,0.0256166408116602
-0.34894432046163004,-0.2121793382497258,-0.03293390266923307
-0.3398591350310174,-0.23054752150135766,-0.08950069629111965
-0.3337354791610596,-0.2504680999798293,-0.14400801990030365
-0.33046136283967636,-0.27193444289824376,-0.19637545714007007
-0.3299349252244918,-0.2949715126803885,-0.24651466307225023
-0.3320665592807294,-0.31963041438495293,-0.294326483662489
-0.3367803971514207,-0.34598304493099163,-0.33969828784283623
-0.3440152151486551,-0.3741169521720378,-0.382501406221453
-0.3537248035502093,-0.4041304703635109,-0.42258860287850053
-0.3658778364591125,-0.4361281394217452,-0.45979153670266226
-0.3804572695310548,-0.4702163452178074,-0.49391819588375174
-0.39745928631321203,-0.5064990447653359,-0.5247503144228907
-0.41689180519562236,-0.5450733718968803,-0.5520408053239062
-0.4387725470823622,-0.5860248628502925,-0.5755112752125545
-0.46312664833866446,-0.6294220019538659,-0.5948497240255284
-0.4899837849792599,-0.6753097684903913,-0.6097085860020368
-0.5193747541750662,-0.7237018696949562,-0.6197033392973624
-0.551327440702672,-0.7745713759518567,-0.6244120052553929
-0.5858620823250077,-0.8278395397613791,-0.6233759770317867
-0.6229857425548456,-0.88336269058672,-0.6161027588804479
-0.6626859036075373,-0.9409172660903624,-0.6020713512919551
-0.7049231049462371,-1.0001832774962702,-0.5807411574240188
-0.7496225672921916,-1.0607268153271605,-0.5515653660127395
-0.796664750052636,-1.121982569243989,-0.5140097193690428
-0.8458747941216418,-1.183237736287195,-0.4675773393803789
-0.8970108399918814,-1.2436191022021592,-0.41183985094801145
-0.9497513831003332,-1.3020855043107367,-0.3464745210271309
-1.003682282806153,-1.3574283443170043,-0.271306764496073
-1.0582848628613897,-1.4082832578686573,-0.18635738855269357
-1.1129275364144515,-1.4531561566550482,-0.09189424754644371
-1.166863944695382,-1.4904660834365182,0.011512209565479319
-1.219239945833307,-1.5186053894603586,0.12293197916163233
-1.2691097846738078,-1.5360155390351333,0.24102419114614893
-1.3154595839246348,-1.5412762977410108,0.36400477747703175
-1.3572358710131354,-1.533207795158287,0.4896511631956842
-1.3933789683803226,-1.5109854254711128,0.6153607781306291
-1.4228637642642723,-1.4742606690802775,0.7382701086753825
-1.4447501941022427,-1.423265912103407,0.8554236070353896
-1.4582414271368072,-1.358868826437926,0.9639642250280556
-1.4627421124365063,-1.282547182875815,1.0613097582463389
-1.4579062742358937,-1.1962816040084703,1.1452874651701492
-1.4436660224082638,-1.1023956912640034,1.2142188495169584
-1.4202367738452286,-1.0033876279946403,1.2669639305342701
-1.3881002002507647,-0.9017865401343154,1.3029391067989773
-1.3479706541623777,-0.8000426997409598,1.3221155502189061
-1.300752479982223,-0.7004420949571282,1.3249954812655476
-1.2474940345167427,-0.6050324412243289,1.3125600520093015
-1.1893411994969603,-0.5155554931077841,1.2861862530838497
-1.1274909920720881,-0.4333900877577418,1.2475376529068605
-1.0631456840987776,-0.3595151821347608,1.19844070886139
-0.9974691399564137,-0.29450106719801566,1.1407621666869152
-0.9315484425021373,-0.23853196742013988,1.0763025732912517
-0.8663639992671825,-0.19145696120554626,1.0067165506508273
-0.8027699711195444,-0.152860708371044,0.9334639149191667
-0.7414849128259279,-0.12214239194528359,0.8577893190375494
-0.6830910319742532,-0.09859137488117783,0.7807238365488745
-0.6280398844869473,-0.08145104621726998,0.7031006055339429
-0.5766624044994044,-0.06996683503121334,0.6255777611811991
-0.5291815403311017,-0.06341864623973278,0.5486640367203564
-0.4857262131800816,-0.0611407100520634,0.4727443553920872
-0.4463457200502363,-0.06253266779134033,0.39810394376759817
-0.4110239935826109,-0.0670651261213567,0.3249501027435108
-0.379693288532561,-0.0742817563117233,0.25343112509557786
-0.35224693603187734,-0.08379900787652386,0.18365216108724722
-0.328550866212026,-0.0953039519140525,0.11568812708406095
-0.30845369046285664,-0.10855061053104136,0.049593968084623734
-0.2917952533931331,-0.12335515189052813,-0.01458730906029473
-0.2784136830193473,-0.13959035639230893,-0.07681840106804076
-0.2681510589476398,-0.15717971793803076,-0.13706287750093663
-0.26085786998110394,-0.17609145187030267,-0.1952814090496107
-0.2563964465265542,-0.19633258510340046,-0.25142875676400345
-0.2546435395555176,-0.21794323845898958,-0.30545126564068614
-0.25549218929377665,-0.24099118303445316,-0.3572846459848295
-0.25885299432038855,-0.26556674710966405,-0.40685186746821306
-0.2646548628702299,-0.2917781459491622,-0.4540610332369265
-0.2728453064360267,-0.31974728678141207,-0.4988031415376925
-0.28339032149144683,-0.3496060583746319,-0.5409496764344844
-0.2962738962629712,-0.38149305208087153,-0.5803499951038612
-0.31149717281089156,-0.41555058821512847,-0.6168284972321446
-0.32907728699675254,-0.4519218488270234,-0.6501815749166152
-0.3490458976222226,-0.490747853752916,-0.6801743536648456
-0.37144739957438644,-0.5321639658260343,-0.7065372519457347
-0.3963367937976238,-0.5762955740077986,-0.7289624138340496
-0.423777159983822,-0.6232525784056482,-0.7471001120885192
-0.45383664765066195,-0.6731222869801652,-0.7605552830988807
-0.4865848704081722,-0.7259603310164274,-0.7688844468136566
-0.5220885606207281,-0.7817792212140191,-0.771593391678584
-0.5604063228137112,-0.840534212705654,-0.7681361757745521
-0.6015823206974413,-0.9021062498224702,-0.7579162186426907
-0.6456387503284589,-0.9662819539078294,-0.7402905329008457
-0.6925669903731106,-1.0327309361013017,-0.7145784453227115
-0.7423173652383896,-1.1009811818886246,-0.6800764101663974
-0.7947874742568001,-1.1703938413520782,-0.6360805830594312
-0.8498089911482933,-1.240139380791055,-0.5819185148055364
-0.9071327355972625,-1.3091775877290548,-0.5169905154362197
-0.9664118303996371,-1.3762443390404515,-0.44082007165847525
-1.027183267254945,-1.4398485330524053,-0.35311175278281387
-1.0888496245739505,-1.4982834586986824,-0.25381511686040154
-1.150664856906939,-1.549657931896217,-0.14319441100501246
-1.211729651030547,-1.5919523993825142,-0.021904832085066033
-1.2710007072987641,-1.6231021634140694,0.10892632532186648
-1.3273138354454315,-1.6411048183668153,0.24762342602410248
-1.3794160289804764,-1.6441469424952733,0.3919127997730026
-1.426001830415055,-1.6307494140785526,0.5389298889277826
-1.4657555691778623,-1.5999336803774693,0.6853106058015741
-1.4974071058180927,-1.55139766423067,0.8273753110266482
-1.5198060170041725,-1.485659262904075,0.9613827672729691
-1.5320075838573628,-1.4041053359045563,1.083802640852575
-1.5333535908842792,-1.308906268154676,1.1915479819457406
-1.523530240030103,-1.2028152157416248,1.2821321394644813
-1.5025925738942247,-1.0889217927765202,1.3537526499365375
-1.470954062903301,-0.9704322944047511,1.4053288207368633
-1.429348549149622,-0.8505076599492796,1.4365149876779129
-1.3787766423215724,-0.732146079665581,1.4476904590553354
-1.3204473011630045,-0.6180816215624995,1.4399128915663837
-1.2557196032234297,-0.5106834188840071,1.414823739928316
-1.1860445217443587,-0.41186113973122174,1.3745066038019973
-1.1129051072454645,-0.3229944349834709,1.321312852329567
-1.0377558242243383,-0.2449032499201379,1.257678440064612
-0.9619656001967288,-0.17786723855084846,1.1859585099857906
-0.8867711669008929,-0.12169168324113289,1.1083013019272805
-0.8132456746695741,-0.07580775850244728,1.0265719443698529
-0.7422835725462994,-0.03938884604153928,0.9423241895818236
-0.6745992643096619,-0.011463515167965496,0.8568087075139804
-0.6107356801129233,0.008989996215478524,0.7710030124619948
-0.5510791340533907,0.022975285540115825,0.6856502065827801
-0.4958775794687703,0.03143487539707158,0.6012986442169687
-0.44526015893334225,0.03522724525950686,0.5183390788866702
-0.39925671824950515,0.03511662880587421,0.43703823297759015
-0.35781658830538643,0.03176977465300663,0.35756837375921396
-0.3208262809578277,0.025756374040102226,0.280032513058722
-0.2881258168418492,0.017551921683126706,0.20448501283215073
-0.25952337728701447,0.007542722165021956,0.1309477572513019
-0.23480800249519274,-0.003967220883042126,0.0594224157323556
-0.21376018188918106,-0.016748021003981997,-0.010100498906845171
-0.19616035278879446,-0.03063522958953928,-0.07763507914432924
-0.18179547764373544,-0.04552139397683835,-0.14319538201659454
-0.17046397036279443,-0.061348320469157,-0.20679221461610484
-0.16197928073632636,-0.07810020583783908,-0.2684309450386446
-0.1561724333768416,-0.0957975829712034,-0.32810999423117054
-0.15289377274631222,-0.11449193909710201,-0.3858197103360515
-0.15201410778513114,-0.13426088574374673,-0.44154137754174694
-0.1534253934752561,-0.15520383328053933,-0.49524616990931364
-0.15704104163366617,-0.17743819474468692,-0.5468939217166685
-0.16279592291099929,-0.2010961786025907,-0.5964316403225934
-0.17064610540547687,-0.22632221757300086,-0.6437917275615811
-0.18056836865310283,-0.25327102936285045,-0.6888898976711794
-0.19255952998938086,-0.2821062334299709,-0.7316227848742539
-0.20663561860531113,-0.31299937443276876,-0.7718652266904403
-0.2228309274513755,-0.3461291411587168,-0.8094671963048792
-0.24119696247063344,-0.38168052517767714,-0.8442503454657103
-0.261801291902769,-0.41984363515832523,-0.8760041139962466
-0.28472627599128303,-0.4608118650405718,-0.904481367187619
