x,y,z
-1.1174493363470277,-1.3575174553223763,0.08574489285708593
-1.1597456443973049,-1.379158526412489,0.17331146539698697
-1.1999344503008103,-1.3926360506677986,0.2656840174484179
-1.2372869742390482,-1.3970347770844116,0.36150846756118415
-1.2710352573175254,-1.3916269127368524,0.4591863133257246
-1.3004111044243407,-1.3759419796843462,0.5569179823796756
-1.324684520392207,-1.3498120857777254,0.6527707890709368
-1.3432007836114128,-1.3133944387867535,0.7447643952336522
-1.355415524065145,-1.2671826033843419,0.8309611982935144
-1.3609188698754489,-1.212002737006291,0.9095526435185634
-1.3594527081970365,-1.1489928708816892,0.9789374935731353
-1.3509217666885327,-1.079559977255423,1.0377875839680129
-1.3353998769554631,-1.0053138311096665,1.0850982378052572
-1.3131306877153066,-0.9279842192038106,1.1202200921781156
-1.2845210928937525,-0.8493323856531766,1.142870514693033
-1.2501262087098035,-0.7710670438747731,1.1531253053111519
-1.2106265832705911,-0.6947715457124574,1.151392617954492
-1.166799804672821,-0.6218451353855878,1.1383715543971809
-1.11948906289097,-0.5534597320678858,1.1149982199319233
-1.0695708546318097,-0.4905335798141985,1.0823828865935543
-1.0179236303934711,-0.43372221463542027,1.0417430446513016
-0.965399081955826,-0.3834252430784295,0.9943376607325364
-0.9127976026509697,-0.3398057919302753,0.9414075079257606
-0.860848912083404,-0.3028192832362396,0.8841254674598422
-0.8101981324443788,-0.2722489404125993,0.8235597126467593
-0.7613972276951846,-0.24774597024529732,0.7606514852435432
-0.714901706339072,-0.22887203305146486,0.6962073872335939
-0.6710724023175872,-0.21514068003785886,0.6309039450357826
-0.6301817040490008,-0.20605383735356306,0.5653004378922835
-0.5924230228179159,-0.20113004813900554,0.49985538014465913
-0.5579219772548926,-0.19992310911375388,0.43494285998590587
-0.5267478750816882,-0.20203204090846255,0.3708667444557278
-0.49892447181957167,-0.2071048600863141,0.3078726505907383
-0.4744394736049356,-0.21483885373863848,0.24615866503040681
-0.4532526780123832,-0.2249793017333152,0.18588575684112513
-0.4353029322287859,-0.23731754549978706,0.12718808031375867
-0.42051420087079655,-0.2516885321870298,0.07018263621389845
-0.4088009926295754,-0.26796767387422915,0.014977542995854725
-0.40007325903974905,-0.2860669551139821,-0.03832153072357232
-0.3942407358753518,-0.30593047036855503,-0.08960672245053988
-0.39121661637328764,-0.32752976790219857,-0.1387646966592849
-0.3909204482897309,-0.35085940813264077,-0.185674190279606
-0.3932802111691012,-0.3759330098422294,-0.2302039346908022
-0.39823361206269603,-0.4027798293852173,-0.2722106795998671
-0.4057286988682734,-0.43144169355664513,-0.3115371977973894
-0.415723912734312,-0.4619699636918265,-0.34801024271651065
-0.4281876870910743,-0.4944221785076789,-0.3814384705819294
-0.44309766452875615,-0.5288580895158176,-0.4116103534986913
-0.46043955939391,-0.565334917378344,-0.43829212524628436
-0.4802056552440772,-0.6039017661287973,-0.46122583273753265
-0.5023928982923741,-0.6445931967628525,-0.48012761627913675
-0.5270005318887832,-0.6874219719087785,-0.49468640644111583
-0.554027210772131,-0.7323709551289087,-0.5045632973039735
-0.5834675335436726,-0.7793841143264055,-0.5093919287356183
-0.6153079338288169,-0.8283565745919813,-0.508780279427744
-0.6495218725000197,-0.8791237195648928,-0.5023143327289342
-0.6860642752337083,-0.9314494641720582,-0.489564120606871
-0.7248651656848669,-0.9850140063954551,-0.4700926645031473
-0.7658224648732883,-1.0394015771142067,-0.4434683019516544
-0.8087939798475154,-1.0940888870495995,-0.40928081248808384
-0.853588712729671,-1.1484350595298944,-0.3671616620430847
-0.899957802773132,-1.201673842067128,-0.31680863477273713
-0.9475856582503811,-1.2529089770626323,-0.2580151835912043
-0.9960820727786323,-1.301114155493534,-0.19070497713601955
-1.0449762160629419,-1.3451403392841295,-0.11497206959084987
-1.0937132068987594,-1.3837351735211396,-0.031126263801553134
-1.141653578019399,-1.4155802618462077,0.06025907501906683
-1.1880758060344447,-1.4393500015569296,0.1583032019039189
-1.2321829251379601,-1.4537895769543794,0.261788192418876
-1.2731160830726884,-1.4578023116617813,0.3691541174049079
-1.309979049607934,-1.4505330798424974,0.4785269518134261
-1.3418756642325311,-1.4314375644017445,0.5877806958205765
-1.3679567894083229,-1.400333805789589,0.6946284038333324
-1.387468243674329,-1.3574370011124572,0.7967317341248252
-1.3997909645590194,-1.303377800680932,0.891816635941951
-1.4044695941675374,-1.2391998811906866,0.9777841894056906
-1.4012313071542064,-1.1663291246023673,1.0528087497039855
-1.3899984642897958,-1.0865091806219065,1.115417890735523
-1.370896179122902,-1.0017070425512309,1.1645496142782523
-1.3442524764637644,-0.914001943011955,1.1995836128405988
-1.3105878562658264,-0.8254742326129259,1.2203461417203019
-1.2705933160201304,-0.7381061250560818,1.2270908907512936
-1.22509901353528,-0.6536985419157891,1.2204592155390621
-1.1750373387555881,-0.5738045310579676,1.2014224581762805
-1.121403723657361,-0.49968113843014195,1.1712090970287488
-1.0652174055885277,-0.43226342836497256,1.1312214656780746
-1.0074839958073496,-0.37216225144338166,1.0829493887694208
-0.9491620787474513,-0.3196826614604898,1.027888817092338
-0.8911359919578926,-0.2748569682944642,0.9674719136103374
-0.8341957969927851,-0.23748696035408365,0.9030127849200236
-0.7790241527480894,-0.20719186354739483,0.8356714203298873
-0.7261894817303899,-0.18345978170343477,0.7664368113362258
-0.6761452285407257,-0.16569994595239193,0.696127853297864
-0.629235018457731,-0.15329174334849427,0.6254079000373506
-0.5857027669574657,-0.14562571018082746,0.5548069609574888
-0.5457059539148319,-0.14213280776366147,0.48474542632960904
-0.5093300388281983,-0.14230119725257595,0.4155549910528876
-0.47660237991307397,-0.1456827606555508,0.34749529810970087
-0.4475046746314043,-0.15189316611842796,0.28076729896791397
-0.4219835651659444,-0.1606089899658037,0.21552525216309987
-0.39995951912182565,-0.17156405130045246,0.1518885812082168
-0.3813343553901839,-0.18454569546898753,0.08995346533600367
-0.36599782576596523,-0.19939089674565058,0.02980316723189465
-0.3538335277418143,-0.21598184919926272,-0.028483840654999773
-0.3447242157950312,-0.234240957282858,-0.08482821887637815
-0.338556413681667,-0.2541254971336961,-0.13914614424542043
-0.33522417770526597,-0.27562243590751573,-0.19134696284042615
