x,y,z
-1.1173647014288757,-1.3574406963965913,0.08567924279609418
-1.1595829731304994,-1.3790091720796416,0.17308361370647485
-1.1997074179189675,-1.3924255224554,0.26520149515564895
-1.236999821391184,-1.3967659925062885,0.36071196491374735
-1.2706956749809541,-1.3912873703267792,0.4580516720381498
-1.3000324335369802,-1.3754982180447772,0.5554511251252658
-1.324280288169633,-1.3492192419429196,0.6509936329627257
-1.3427760842813556,-1.312624754810825,0.7426946125897723
-1.3549581506346566,-1.266257679208357,0.8285952744029096
-1.3603987123498928,-1.2110146764487237,0.9068611097710304
-1.3588303654190306,-1.1481033494554795,0.9758739130315464
-1.3501636250527256,-1.0789779248503433,1.0343072414703023
-1.3344937344066836,-1.005261914181102,1.0811788390506072
-1.3120964162321638,-0.9286659155254341,1.115878010247679
-1.2834136512360221,-0.8509070301923999,1.1381694430712503
-1.2490315252301052,-0.7736346004643283,1.1481766879050936
-1.2096525660146353,-0.6983657604516615,1.146348753269609
-1.1660649004283121,-0.6264335369662062,1.1334130536679115
-1.1191102523245093,-0.5589495298988731,1.1103180240005237
-1.0696524953539006,-0.49678226031877504,1.078169279832954
-1.0185482562912087,-0.4405511075027082,1.038163914290405
-0.9666208906487612,-0.39063455979777184,0.9915278693563581
-0.9146389261580959,-0.3471904897375555,0.9394609460619039
-0.8632997253303125,-0.3101854600165621,0.8830928868584595
-0.8132186616350205,-0.27942972150238776,0.8234523333933685
-0.7649236074019278,-0.25461458019655736,0.761448741413366
-0.7188540972975069,-0.2353491585211025,0.6978658978566306
-0.6753642445566963,-0.22119418673593416,0.6333647556346584
-0.6347283843440399,-0.2116912161741762,0.5684929200488957
-0.5971484803135028,-0.20638641021567317,0.5036981943158227
-0.5627624988699639,-0.2048487254345015,0.4393439670325472
-0.5316531623978001,-0.20668277981746397,0.37572474781050813
-0.5038566824596471,-0.21153700868143077,0.31308070649858255
-0.4793712161675251,-0.21910786097353263,0.2516105649101481
-0.45816487773684456,-0.22914083172231092,0.19148258364229087
-0.44018318378408816,-0.24142909941237423,0.13284366568422978
-0.4253558333912927,-0.255810468102289,0.07582676898573926
-0.4136027392118985,-0.2721632211974643,0.020556900617325402
-0.40483924474020805,-0.290401388332195,-0.03284401992382291
-0.3989804889740117,-0.3104698167367328,-0.0842531664606645
-0.39594491116026065,-0.3323393298485362,-0.13354346416667462
-0.39565692035675365,-0.3560021534724378,-0.18058073165136435
-0.39804878207499883,-0.381467696830585,-0.22522118137261327
-0.40306179352640137,-0.4087586943837731,-0.26730918519248736
-0.4106468281773953,-0.43790764531295534,-0.3066752349192998
-0.4207643294697474,-0.4689534313218622,-0.34313404444057327
-0.4333838240439179,-0.5019379499672525,-0.3764827551744314
-0.4484830087148376,-0.5369025700219157,-0.40649922486948276
-0.46604644515006355,-0.5738841975165456,-0.4329404054451631
-0.48606387401090345,-0.6129107363613617,-0.455540851634576
-0.5085281383815051,-0.6539957363555251,-0.4740114503807099
-0.5334326865629667,-0.6971320449029466,-0.488038521603375
-0.5607686084881172,-0.7422843184182626,-0.4972835131651321
-0.5905211496716878,-0.7893803075042469,-0.5013835943976049
-0.6226656430854047,-0.8383009094140106,-0.49995353972853773
-0.6571628036718693,-0.8888690851051293,-0.49258938126412033
-0.6939533430425193,-0.9408378685410256,-0.4788743887352278
-0.7329518836412117,-0.9938778529579344,-0.45838799613982406
-0.7740401830654938,-1.0475647199345315,-0.43071832234195295
-0.8170597229478578,-1.1013675774784226,-0.3954789094364001
-0.8618037795175257,-1.1546390890849132,-0.3523302045823973
-0.908009187100663,-1.2066086085609546,-0.3010061086539151
-0.9553481473972071,-1.256379794969769,-0.24134557165456405
-1.0034206366214193,-1.3029344776983347,-0.1733286898962887
-1.0517482074557436,-1.3451448564093718,-0.09711602275797104
-1.099770225014935,-1.3817963702901404,-0.013088901899658723
-1.146843737934474,-1.4116235698327535,0.07811258056867532
-1.1922481975018342,-1.4333607900029204,0.1755583109858434
-1.2351960842045453,-1.4458080413161722,0.27800894016856903
-1.2748502248911269,-1.447910081605234,0.3839145499440798
-1.310348215004313,-1.4388431624405273,0.49143683833856666
-1.3408338291370998,-1.418100051261483,0.5984990915103907
-1.3654944607377426,-1.385560925639615,0.7028651348381842
-1.3836024297208045,-1.3415373949138356,0.8022435362426856
-1.3945566776070957,-1.2867804639061329,0.894407480891227
-1.3979204387337005,-1.222450143491248,0.9773160736122704
-1.3934504186799017,-1.1500520000913435,1.049221734647598
-1.381113994422391,-1.0713510339883765,1.1087517453101525
-1.361092734224916,-0.9882743421402889,1.1549583200077935
-1.333772584688037,-0.9028120037604641,1.1873377437747732
-1.2997227742690691,-0.8169227790519177,1.2058226805756775
-1.2596664057338192,-0.7324492217940874,1.2107524064516657
-1.2144458083551728,-0.65104592789045,1.2028248925272709
-1.1649853101510264,-0.5741241532878691,1.183034074332355
-1.112253593994538,-0.5028151888631791,1.1525961127642301
-1.057227476270797,-0.4379534650704122,1.112869699894919
-1.0008587939610023,-0.38007865236985827,1.0652766279106132
-0.944045946545002,-0.3294544404178821,1.0112291145734824
-0.8876113492322055,-0.28610049793689485,0.9520694176082334
-0.8322855511774697,-0.24983342808818843,0.8890252764246742
-0.7786981185906174,-0.22031233825822238,0.8231822715660081
-0.7273747235928344,-0.1970849145983844,0.7554719430186808
-0.6787393717730991,-0.17963057600764687,0.6866729194610166
-0.6331204442471552,-0.16739825402403774,0.6174215403787866
-0.5907592337522396,-0.15983741208084634,0.5482284055135125
-0.5518198518094812,-0.15642188240867183,0.47949773534487417
-0.516399672393367,-0.15666682910701923,0.41154713086761574
-0.4845397621469517,-0.16013960357394574,0.34462608733626143
-0.4562349682459221,-0.16646548064937527,0.2789323167855058
-0.43144347331879074,-0.1753293202584274,0.21462549840499578
-0.41009569410750957,-0.18647415643080456,0.15183847915834625
-0.39210242395642914,-0.19969761985617862,0.09068619505715536
-0.3773621269449223,-0.2148469783402247,0.03127270103704771
-0.3657673035070672,-0.23181344578361318,-0.026303281308224014
-0.3572098722934677,-0.25052627305881026,-0.0819439279620704
-0.3515855496841719,-0.2709469998653251,-0.13554868640708295
-0.3487972500287539,-0.29306412071198373,-0.18701122979386575
-0.34875756834025834,-0.31688830466337237,-0.2362168247623675
-0.35139043645342727,-0.34244820977103085,-0.2830399924403473
-0.35663206017710436,-0.3697868499841037,-0.32734237121741017
-0.36443124819703077,-0.3989584044866823,-0.36897070580307934
-0.3747492349521132,-0.4300253059843451,-0.40775489582626134
-0.3875590820468633,-0.46305540449027505,-0.44350604528794535
-0.4028447189233798,-0.49811897576607134,-0.47601446732792163
-0.42059965627761353,-0.5352853280135532,-0.5050476214755258
-0.44082537746741823,-0.5746187560877163,-0.5303479957446671
-0.46352938592643045,-0.6161735990391208,-0.5516309950820408
-0.4887228620576818,-0.6599881743350524,-0.5685829611143688
-0.5164178627337591,-0.706077391732125,-0.5808595253808313
-0.5466239817949726,-0.7544238939665002,-0.5880845881704331
-0.5793443821971304,-0.8049676343743638,-0.5898503158522133
-0.6145711109957603,-0.8575938889522653,-0.5857186580378115
-0.6522796181203305,-0.9121198185173378,-0.5752249966635699
-0.6924224192208701,-0.9682798506932622,-0.5578846433583072
-0.7349218713919644,-1.0257103431860988,-0.5332029861459499
-0.7796620680743452,-1.0839342158656495,-0.5006901335798664
-0.8264799085031213,-1.1423464918638364,-0.45988089050451875
-0.8751554678384568,-1.200201960666885,-0.410360794878871
-0.9254019085441033,-1.2566064731276911,-0.3517987092842868
-0.97685536273197,-1.310513720981565,-0.28398603850459314
-1.029065500829652,-1.3607297691430982,-0.20688196687652383
-1.081487862338841,-1.4059280858814303,-0.12066311467437507
-1.1334793668604735,-1.4446782311187758,-0.025774695144809456
-1.1842986051775606,-1.4754914288113963,0.0770212889332258
-1.2331124277086158,-1.4968855322832897,0.18660683067920536
-1.2790100346878948,-1.5074699169941288,0.30148502066280924
-1.3210253778907697,-1.5060472547368666,0.4197815552756552
-1.3581682813279992,-1.4917239968805285,0.5392784529667152
-1.3894640904605327,-1.4640156884155566,0.6574855926488008
-1.4140005226047478,-1.4229292447445245,0.7717506394989495
-1.4309786390427315,-1.369005084883646,0.8793999604983342
-1.4397630037202553,-1.303309129305401,0.9778943464369098
-1.4399250159386408,-1.2273760252260666,1.0649778306883875
-1.4312737576682095,-1.143115227080596,1.1387992096642305
-1.4138705118576496,-1.052696020978183,1.197993906129253
-1.3880258413795434,-0.9584257542792173,1.2417242015731382
-1.354280884835433,-0.8626308496157423,1.2696832182689284
-1.3133764298888537,-0.7675464967163668,1.2820699951317234
-1.2662139090798141,-0.6752196250772837,1.279541234233677
-1.21381197684203,-0.5874298007223628,1.2631431691921482
-1.157261480088869,-0.5056323452934628,1.2342267879823225
-1.097681040247762,-0.43092641716618885,1.1943514376457471
-1.0361752829435666,-0.36404834462969604,1.1451842866973032
-0.9737977564598909,-0.30538798947718226,1.0884046199375899
-0.9115204403393994,-0.2550239771220222,1.025621523899686
-0.8502112594718026,-0.2127724501515258,0.9583111803376558
-0.790620200132863,-0.17824352383810305,0.8877765069526274
-0.7333736631658908,-0.15089977341717087,0.815128375434443
