x,y,z
0.11240939043769141,-1.9363249418756792,-0.2935359177182778
0.1322468340547029,-1.9389699886863088,-0.2932764232153503
0.15212766223793395,-1.9413975326649457,-0.2930098050589619
0.1720476561159257,-1.9436077008852506,-0.2927387360217587
0.19200200747023025,-1.9456015505769746,-0.29246606957130594
0.21198550120271167,-1.947380884185879,-0.29219473561933007
0.23199268695641392,-1.9489480087422628,-0.29192761468418404
0.2520180382702717,-1.950305475224154,-0.2916674070475343
0.2720560968164968,-1.9514558311649206,-0.29141651095370363
0.2921015984495015,-1.952401411375975,-0.2911769151667946
0.31214958082961447,-1.9531441763800295,-0.29095010536134985
0.33219547384775966,-1.9536855960099961,-0.29073698498253503
0.35223517094683043,-1.9540265725433899,-0.290537813332426
0.3722650770617781,-1.9541673996534517,-0.2903521627956648
0.3922821309751713,-1.9541077537918956,-0.29017889611503545
0.4122838045507257,-1.9538467133776307,-0.29001616593720647
0.432268082803516,-1.9533828023049775,-0.2898614405552298
0.4522334278640278,-1.9527140569290216,-0.28971155840608054
0.4721787296826302,-1.9518381155030042,-0.2895628109888255
0.4921032472150588,-1.950752326209546,-0.2894110525466037
0.5120065434130845,-1.9494538676897042,-0.28925183461422954
0.531888415030087,-1.9479398763473208,-0.2890805623250702
0.5517488167787163,-1.9462075753940369,-0.288892666634321
0.5715877800843098,-1.9442543998412922,-0.2886837842897773
0.591405328104718,-1.9420781108749599,-0.2884499362880168
0.6112013893979469,-1.939676893506143,-0.288187694712598
0.6309757129597624,-1.9370494326994696,-0.28789432713926316
0.6507277883186285,-1.934194963942017,-0.287567908157955
0.6704567753932944,-1.931113294804837,-0.28720738977637544
0.6901614488509717,-1.927804795587351,-0.28681262581686406
0.7098401606739264,-1.924270359580773,-0.28638434895021697
0.7294908233378432,-1.9205113359208812,-0.2859241025215596
0.7491109147431755,-1.9165294397520545,-0.28543413275592955
0.7686975046430108,-1.9123266457118122,-0.28491724973236754
0.7882473007428815,-1.907905071663158,-0.2843766670528206
0.8077567114146514,-1.9032668598911326,-0.2838158303701048
0.8272219213449897,-1.898414062478408,-0.2832382443075394
0.8466389762856822,-1.89334853656944,-0.28264730611764577
0.8660038731043449,-1.8880718541723427,-0.28204615282727286
0.8853126514490499,-1.8825852302074222,-0.28143752685557966
0.9045614835359044,-1.8768894716461308,-0.28082366350585586
0.9237467587503762,-1.8709849497176863,-0.2802062024763387
0.9428651598768006,-1.864871596286937,-0.27958612451134596
0.9619137279047338,-1.8585489245942783,-0.27896371340229675
0.9808899126247037,-1.852016073535333,-0.2783385427449312
0.999791606670388,-1.8452718735062583,-0.2777094861806082
1.01861716127167,-1.8383149306211446,-0.2770747492701307
1.037365382719668,-1.8311437249664761,-0.27643192064721883
1.0560355093394684,-1.8237567176360767,-0.27577803972021675
1.074627169539112,-1.8161524606720452,-0.275109677971774
1.0931403221948761,-1.8083297037577932,-0.27442303081576036
1.1115751812469064,-1.8002874915970568,-0.27371401693377234
1.1299321269372704,-1.7920252463742485,-0.27297838197934543
1.1482116066389836,-1.7835428304986864,-0.27221180349437424
1.1664140286984364,-1.7748405859257153,-0.271409993831969
1.1845396531388184,-1.7659193476555208,-0.27056879783711957
1.202588483427781,-1.7567804304756887,-0.26968428204078343
1.220560163752217,-1.7474255895608501,-0.2687528122270803
1.2384538863136223,-1.7378569570814366,-0.2677711164752694
1.2562683130233312,-1.728076958403998,-0.2667363311618638
1.2740015156319562,-1.7180882126955774,-0.26564602791843095
1.2916509377785905,-1.7078934236899763,-0.26449822015843
1.3092133817031408,-1.6974952669629575,-0.26329134849132313
1.3266850214467665,-1.686896280247857,-0.26202424511003514
1.3440614432986533,-1.6760987630846245,-0.2606960780416674
1.3613377130690967,-1.6651046914477883,-0.2593062769664183
1.3785084685178446,-1.6539156519877407,-0.2578544431083456
1.3955680339902152,-1.6425327992203729,-0.25634024644929854
1.4125105530705846,-1.6309568375125685,-0.25476331417259174
1.4293301339248905,-1.6191880281495927,-0.25312311476303895
1.4460210010469154,-1.607226220254836,-0.25141884253379554
1.4625776464229059,-1.5950709029776946,-0.2496493074796739
1.4789949727563938,-1.5827212752718756,-0.2478128352377481
1.4952684214102767,-1.5701763288265886,-0.2459071815435459
1.5113940781687485,-1.5574349393255025,-0.24392946489411751
1.5273687508128848,-1.5444959611918418,-0.24187612017598092
1.543190013820664,-1.53135832129401,-0.2397428748213656
1.5588562171855291,-1.518021107661209,-0.23752474768402193
1.57436645829818,-1.504483649996042,-0.23521606936881218
1.5897205179222433,-1.4907455895643058,-0.23281052132184
1.6049187633611428,-1.476806936791419,-0.23030118971632507
1.6199620238016585,-1.462668115521461,-0.22768062917662918
1.6348514443830113,-1.4483299933532217,-0.2249409307715388
1.6495883266627813,-1.4337938977520293,-0.22207378854612292
1.6641739637585706,-1.4190616177801991,-0.21907055917100915
1.678609478510461,-1.4041353913575627,-0.21592231003869516
1.6928956725546123,-1.3890178780396627,-0.21261985224907318
1.7070328932842964,-1.3737121174675342,-0.20915375628010013
1.7210209243933963,-1.3582214739638745,-0.20551434958889003
1.7348589041600702,-1.3425495682567408,-0.20169169678151413
1.7485452739532334,-1.3267001979911328,-0.19767556418867638
1.7620777577474662,-1.3106772494840664,-0.19345537158175857
1.7754533718179126,-1.294484603996283,-0.18902013429594283
1.7886684623442328,-1.2781260425184087,-0.18435839917868732
1.8017187674502995,-1.2616051535835275,-0.17945817758362437
1.8145994992906915,-1.2449252488235734,-0.17430687814976759
1.827305441190393,-1.2280892908207934,-0.16889124143488232
1.8398310545537018,-1.2110998372528845,-0.16319727770795572
1.8521705902656982,-1.1939590044257704,-0.15721020843887507
1.8643181995814748,-1.1766684521103894,-0.15091441132430655
1.8762680399888676,-1.1592293902598962,-0.14429336810205057
1.8880143721835116,-1.141642606807479,-0.13732961395112936
1.8995516450507557,-1.1239085144567453,-0.13000468694940387
1.9108745663457731,-1.1060272132843336,-0.12229907584924893
1.9219781575445498,-1.0879985651591455,-0.1141921643140208
1.9328577920549153,-1.06982227549365,-0.10566216971425552
1.9435092165911518,-1.0514979776978548,-0.09668607459947859
1.9539285560032296,-1.0330253158951113,-0.08723954903204406
1.9641123022021176,-1.014404021948621,-0.07729686209379544
1.9740572880392144,-0.9956339835898431,-0.06683078105786255
1.983760647095069,-0.9767153013767802,-0.055812456963466595
1.9932197603352546,-0.9576483332766687,-0.044211295647778204
2.002432190530816,-0.9384337267965713,-0.03199481368295298
2.0113956052548723,-0.9190724397066468,-0.019128479144201738
2.0201076891966068,-0.899565751444215,-0.005575537700573341
2.0285660465234456,-0.8799152681805105,0.008703174824646942
2.0367680941179516,-0.8601229252054833,0.02374943153578213
2.044710946765865,-0.8401909906690144,0.039607822483250454
2.052391295823953,-0.8201220747413938,0.05632596803789364
2.0598052835966736,-0.7999191478569145,0.07395473313475709
2.066948376639422,-0.7795855708205476,0.09254843700159865
2.073815242510042,-0.7591251381341164,0.1121650521421863
2.0803996361135813,-0.7385421338892169,0.13286638560515082
2.086694303693514,-0.7178413969496007,0.15471823499282036
2.0926909146212207,-0.6970283889044294,0.17779051130608137
2.0983800332409177,-0.6761092544631309,0.2021573206289706
2.1037511448285224,-0.6550908597144849,0.2278969968585216
2.1087927507373556,-0.6339807892576101,0.2550920781740367
2.1134925473279766,-0.6127872791216761,0.2838292206483931
2.117837700349942,-0.5915190594477817,0.31419904317285907
2.1218152198257076,-0.570185080406853,0.34629589840846775
2.125412428737572,-0.5487940986854545,0.3802175643439838
2.1286175004845127,-0.5273541127081955,0.4160648496245195
2.131420014131389,-0.5058716558162999,0.45394110241609775
2.1338114431269948,-0.4843509912330242,0.49395160660589643
2.1357854551675253,-0.4627933030254282,0.5362028405584948
2.137337865368779,-0.4411960420747987,0.5808015636501416
2.138466065594012,-0.41955265656090185,0.627853687790853
2.1391677716042414,-0.39785299162455856,0.6774628917681532
2.1394390160411447,-0.3760846453544519,0.7297289560329401
2.139271499353888,-0.354235465811922,0.784745848415724
2.1386497069904236,-0.3322971137855481,0.842599692176443
2.1375485786026767,-0.3102691803182428,0.9033669078708264
2.1359328611869497,-0.2881628076063748,0.9671130379337719
2.1337593775300343,-0.26600232458562767,1.0338930042372099
2.130983009119782,-0.2438234057874885,1.1037537120136336
2.1275660023922542,-0.22166701324471075,1.1767397759511866
2.1234883117219674,-0.19956994543760775,1.2529023593005284
2.1187546594832822,-0.17755477057232744,1.332309405250786
2.1133930024972694,-0.15562335907209635,1.415053188054069
2.1074406837566384,-0.13375806575751964,1.5012495207526708
2.1009197631153675,-0.1119320705134833,1.5910244407222212
2.0938109495954214,-0.09012561823475347,1.6844903022622841
2.0860421576691066,-0.06833966817155925,1.7817222165320612
2.0775067863609387,-0.04659633397759544,1.8827517515087338
2.0681140827400917,-0.024920439563036086,1.9875903703589974
2.0578516581699953,-0.003309732106762331,2.0962771315477653
2.046818390988139,0.018282198822830983,2.2089193703834735
2.035180739774389,0.039919475666273865,2.3256770396532813
2.023038881116746,0.06160549883213863,2.4466565198970924
2.010277913220672,0.08320741941942941,2.571753048049289
1.996578360398297,0.10450469627724668,2.7005880590230715
1.9816922619119206,0.12541822912212278,2.8326937768242404
1.9657270071549984,0.1461846364469206,2.9678546930425362
1.948984846436223,0.167100681275395,3.1061976642132367
1.931580618908824,0.188100862750812,3.247763346376137
1.9134893558893378,0.20896530149932352,3.392014189219153
1.8945964287937032,0.22980355721363493,3.5381920376428178
1.8745733042770207,0.2506707796455482,3.68602267453641
1.8532918287851823,0.27113819501664826,3.835438432309725
1.8309756506477965,0.2911036378768652,3.98605763915499
1.8078608205629814,0.31098246274934427,4.136801721003218
1.783984635927359,0.3308562249651118,4.28677162226393
1.7590841249965108,0.3503710725294533,4.436060638206197
1.7328794082997443,0.36933743261143903,4.584394028357651
1.705456865615561,0.3880942560297189,4.730610820593263
1.6772634423343062,0.4067952314404266,4.873917043384054
1.6485107312249632,0.4250832244509335,5.013947922765791
1.618951790745656,0.4427266627076029,5.150030230506197
1.5886066384041224,0.4599424827935479,5.281470119577764
1.5576663338413814,0.47722182838986976,5.4076818087416125
1.5262072901363999,0.49491103329869846,5.527931573384679
1.4943784376713183,0.5129026300012013,5.641417681535325
1.4620877041869536,0.5306536261653392,5.74735116991871
1.4288556463129982,0.5476562426145208,5.84500267979519
1.394430237445329,0.5638763801960842,5.933835198617821
1.359071809382987,0.5795967094563095,6.013442743874944
1.3231065749131414,0.594987253152859,6.083216286324895
1.286637843959099,0.6101110911479369,6.142431302186583
1.249681771196722,0.6251554462094928,6.190723094764531
1.2122987380708607,0.6403504078165344,6.2280766961223035
1.1745681636388827,0.6557097855281058,6.254402206362728
1.1365260715562508,0.671010581064048,6.269368070400496
1.0981531988660491,0.6859960762334365,6.272544699193497
1.0594353669276326,0.7004985226185978,6.263556868898952
1.0204193766131604,0.7144026163841226,6.24214007099557
0.9812142136415296,0.7276045491181615,6.208167435745753
0.9419717442677809,0.7400210109360381,6.16166841280806
0.9028650862147904,0.7516019484209953,6.102830845130474
0.8640579966539975,0.76234040539148,6.031991388052802
0.8256850014101089,0.7722790086680678,5.949613059005464
0.7878559007033403,0.7814941278017196,5.8562609347057055
0.7506651360146921,0.7900747066043889,5.752588224157129
0.714187765122579,0.798120265377483,5.639334465191366
0.6784704773976602,0.8057423309207343,5.5173212328770305
0.6435347145558838,0.8130495285794399,5.38743418729159
0.6093929629999696,0.8201193242660034,5.250592441623077
0.5760629437337265,0.8269744087420325,5.107713886032058
0.5435556276761637,0.833588016052452,4.959688427608954
0.5118341398242705,0.839923457960051,4.80736631785545
0.4807901387727527,0.8459765206439829,4.651554209525165
0.45029418823529704,0.8517852784882105,4.493005518180235
0.4202974378468952,0.8574051408885934,4.332409381052557
0.3908784139724666,0.862868026521884,4.1704000399272
0.36217408073279417,0.8681538840885454,4.007596483393719
0.33427044253968563,0.8732167857482627,3.844649440676294
0.30717613938211374,0.8780703081270143,3.682240642166436
0.2808741218507827,0.8828317857356193,3.520986058232672
0.25533332690724014,0.8876094555475733,3.3613112047975604
0.2304978244969814,0.8923191065655194,3.20347698824367
0.20636354494751885,0.8966969390873183,3.047803564295597
0.18303849199184702,0.9005482123878886,2.8948722372988698
0.160628041861991,0.9039431938794116,2.745434245442345
0.13908044614401757,0.9071621826440224,2.6000979342055786
0.11820348876940039,0.9104318143831986,2.4591468147635367
0.09781638069195961,0.9137001432824938,2.3226320594862906
0.07789228017756956,0.9167127974096946,2.1906011999391457
0.05856658250967979,0.9192919744089953,2.0632499964278797
0.03995486707829304,0.9214881935430838,1.940802688190174
0.021981021215014683,0.9234906133443204,1.823203425793415
0.004454211514226146,0.9254346215007085,1.7100801667422632
-0.012710224547100406,0.9272471821326418,1.601146439568546
-0.029444798461020154,0.9287127519339998,1.496450043529704
-0.04563220550614633,0.9298316626226325,1.3961501874539592
-0.06113628239251945,0.9309092122201965,1.3002915735312919
-0.07584846725153455,0.9321052600138869,1.2088010337296784
-0.08985981421270617,0.9332120387167959,1.1216092566518967
-0.10354144607138889,0.9340140291437846,1.0386622186341747
-0.11719031898649179,0.9345864741703092,0.9597551475387437
-0.13066812944309833,0.9351018418943845,0.8846200506619176
-0.14365696866583488,0.9355575222660725,0.8132078663314533
-0.1560822416336587,0.9358466168570521,0.745615110809553
-0.1680764987374876,0.9359998908755094,0.6817153196987287
-0.17977628443667346,0.936157917883047,0.6211767832577839
-0.19130242115753218,0.9363263443469648,0.5638970540196464
-0.20273232728200224,0.9364007752510224,0.5100001056078683
-0.21401545965144958,0.9362800931418582,0.45931035615596283
-0.225004852326133,0.9358740660175044,0.4112948498779618
-0.23557925988010986,0.9352359479918368,0.36563062045433375
-0.24577070903326853,0.9345600824432748,0.32240538210180486
-0.25574972725457423,0.9339372155124623,0.2817674950037552
-0.26562650069971144,0.9332958103085648,0.24372163218404075
-0.27535024101641703,0.9325539186714767,0.20816317072294818
-0.28482046986191406,0.9316628822717876,0.1748769608231594
-0.2940167649466668,0.930555913594892,0.1435647362653117
-0.3030225657081802,0.929185840068472,0.11399691656291117
-0.31195926801611645,0.9275982711192128,0.0860997557065673
-0.32089055240682907,0.9259145199303511,0.059850071313857056
-0.3297785401863691,0.9242385355629017,0.035191527645019205
-0.33852539751785604,0.9225863084712791,0.012062870727949093
-0.3470528390529493,0.9208997803590242,-0.009594298563854298
-0.3553473356918616,0.9191079340983568,-0.02984984508965577
-0.3634367775741308,0.9171784709052495,-0.048762348726423044
-0.3713456321583551,0.9151381984675828,-0.0663542037950578
-0.37908830012495404,0.9130556666033538,-0.08263462915484937
-0.3866909276743404,0.9109946605416736,-0.09764153660311986
-0.39420302318571276,0.9089759362589267,-0.11146280144585258
-0.4016854259154019,0.9069677070302432,-0.12424504459974062
-0.409185768628488,0.9049043374467836,-0.1361730738773516
-0.41672481099794684,0.9027198714083611,-0.14741198502531472
-0.4243020587483077,0.9003715970106047,-0.15806168422576555
-0.43190379690825104,0.8978412737765171,-0.1681578160085127
-0.4395041713593552,0.8951257739250491,-0.17769613179237925
-0.44706832692985116,0.8922343229693162,-0.18665093616369605
-0.45456129846190546,0.8891894710726249,-0.19498962952207605
-0.46195462959707423,0.8860233632997274,-0.20269004064795493
-0.46922903674532196,0.8827689767542367,-0.20975317079481937
-0.4763769907245805,0.8794496109724995,-0.2162062029272756
-0.4834030936334806,0.8760730606259824,-0.2221006126893692
-0.490321521235379,0.8726344976030627,-0.22750658216840658
-0.49715333185846755,0.8691227942042643,-0.23250178643040065
-0.5039223202602822,0.865524662858862,-0.23715904964982248
-0.5106482771079688,0.8618268481927609,-0.24153777683570865
-0.5173414095215854,0.8580193930728792,-0.24567756152054326
-0.5240013713364773,0.8540991909640829,-0.24959469391024658
-0.5306202257229882,0.8500704170530566,-0.25328622430734404
-0.5371859929153933,0.8459418807264203,-0.25674000324322427
-0.5436854577570441,0.8417242483879163,-0.2599439486675879
-0.5501073506926577,0.8374279846249044,-0.26289202792567595
-0.5564452451014323,0.8330612192991456,-0.2655881845945639
-0.5626982684390418,0.828628180386249,-0.2680479032571393
-0.5688700761621874,0.8241288893915026,-0.2702962157262038
-0.5749672439535193,0.8195602000017788,-0.27236252041404885
-0.5809973179848206,0.8149177997957375,-0.2742749155748439
-0.5869672398107542,0.8101982501851821,-0.27605634287459957
-0.5928826067299942,0.805399984788702,-0.27772271066422016
-0.5987471730107838,0.8005232813647933,-0.2792826244763462
-0.6045625111963248,0.7955699681047153,-0.2807387798734252
-0.6103283014777815,0.7905432267253937,-0.28209037928120145
-0.6160430003972714,0.7854470980605663,-0.2833356598924151
-0.6217045068946778,0.780285496807258,-0.28447423219487983
-0.6273107254290926,0.7750613101931854,-0.2855087318738955
-0.6328599601979122,0.7697761807274871,-0.2864450898995743
-0.6383512134642079,0.7644308431861457,-0.28729172716447593
-0.64378437296682,0.7590255099466856,-0.2880584861244608
-0.6491600620095158,0.7535601672523804,-0.28875547535412144
-0.6544792958050328,0.7480348655162603,-0.289391881764164
-0.6597432478247318,0.7424500114428257,-0.2899750460271229
-0.6649530702323813,0.7368064856729388,-0.2905101046238493
-0.6701096933635272,0.7311055011029124,-0.2910002836364359
-0.6752136752675916,0.7253483231862541,-0.2914475890718968
-0.680265101306552,0.7195360664239575,-0.2918534836089751
-0.685263558833171,0.7136696054771068,-0.29221945568648755
-0.6902082488895325,0.707749535532157,-0.2925474898829613
-0.695098157788175,0.7017761242212859,-0.29284030353565377
-0.6999322260325954,0.6957492730729067,-0.29310131254109634
-0.7047095170104588,0.6896685669205265,-0.29333442077979444
-0.7094293500732635,0.6835334226401656,-0.2935436877051528
-0.7140913777600003,0.6773432140690974,-0.2937329865524172
-0.7186956144134464,0.6710972715835866,-0.29390580515945525
-0.7232423824085905,0.6647948207561052,-0.2940651737718362
-0.7277321969568322,0.6584349505538618,-0.2942136488192111
-0.7321656542683121,0.652016622342414,-0.2943533467359086
-0.7365433282946223,0.6455386726138026,-0.29448603646720306
-0.7408656795932356,0.6389998096951198,-0.2946132643605252
-0.7451330112903327,0.6323986407291188,-0.2947364653384591
-0.7493454671632853,0.6257337537884536,-0.2948570010404922
-0.7535030506484562,0.6190038163292901,-0.2949761414651223
-0.7576056667356756,0.6122076475883653,-0.2950950459857111
-0.7616531713010033,0.6053442562574767,-0.2952147491595291
-0.7656454062304132,0.5984128640293291,-0.29533613071601456
-0.7695822143252363,0.5914129263902332,-0.295459876752446
-0.7734634301285045,0.5843441431900885,-0.2955864435219417
-0.7772888489571443,0.577206449234489,-0.2957160379865275
-0.7810581887479869,0.5699999955716949,-0.29584862804828366
-0.7847710478857224,0.5627251473955232,-0.2959839636461876
-0.7884268618856478,0.5553825044412091,-0.29612158881271167
-0.7920248713669378,0.5479729287887469,-0.2962608531344138
-0.7955641082832481,0.5404975604773177,-0.29640093912744403
-0.7990433991346366,0.5329578214667421,-0.2965409028668816
-0.8024613837928256,0.5253554155920801,-0.29667971491614803
-0.80581654309846,0.5176923249299902,-0.29681628779538843
-0.8091072295205409,0.5099707886885458,-0.2969494967942696
-0.8123317016164077,0.5021932607842778,-0.2970782086626449
-0.8154881592560415,0.4943623557859351,-0.2972013152631941
-0.8185747724513921,0.48648079605405,-0.29731775642775726
-0.8215897014587805,0.4785513627826187,-0.2974265302354527
-0.8245311111356278,0.47057684820560564,-0.2975267007773493
-0.8273971835852423,0.4625600087343769,-0.2976174123578777
-0.8301861318002717,0.4545035242814869,-0.2976979101521144
-0.8328962125765527,0.4464099685380073,-0.29776755884588213
-0.8355257378807621,0.4382817873901172,-0.29782585486955576
-0.8380730877916612,0.43012127982395487,-0.29787243812195896
-0.8405367275862582,0.42193057820914237,-0.2979071088523908
-0.8429152268789003,0.41371163037842285,-0.2979298447408879
-0.8452072775782955,0.4054661853678595,-0.297940810016072
-0.847411708566008,0.39719578197057387,-0.29794035374641503
-0.8495274973509623,0.3889017369637623,-0.2979290024679287
-0.8515537794473196,0.38058513397947724,-0.2979074521148486
-0.8534898542942531,0.37224681697186013,-0.2978765577206655
-0.8553351855701923,0.36388739108242857,-0.29783731604153824
-0.8570893962869434,0.35550722957256026,-0.2977908419655185
-0.8587522613293095,0.3471064845623049,-0.29773834421590045
-0.8603236994197185,0.33868510131164997,-0.2976811037410649
-0.8618037646103243,0.33024283717505065,-0.29762045304783546
-0.8631926366286584,0.3217792849279256,-0.2975577532327281
-0.864490610696789,0.3132938975394586,-0.2974943689372366
-0.8656980883170835,0.3047860118659059,-0.29743164464533983
-0.8668155694314649,0.29625487096479375,-0.2973708842638759
-0.8678436444316149,0.2876996464598376,-0.2973133320357295
-0.8687829845980002,0.2791194612995756,-0.2972601525845808
-0.8696343308839131,0.27051341209429197,-0.29721241073450444
-0.8703984818925545,0.26188059029775135,-0.2971710538944467
-0.871076281293857,0.25322010319913435,-0.29713689834179524
-0.8716686041690818,0.2445310960529954,-0.2971106182777599
