x,y,z
-1.1173726398182144,-1.357413615815299,0.08562534607073857
-1.159570013251332,-1.378903438935482,0.17293469120366112
-1.1996430652215857,-1.3921933069477177,0.26493832011006724
-1.2368603602225565,-1.3963792635555445,0.36032570985449563
-1.2704687717832834,-1.3907455489731775,0.45753688441118046
-1.2997193300172114,-1.3748275516008284,0.5548046366213955
-1.323895524789011,-1.3484647943296584,0.6502180410996852
-1.3423442640379177,-1.3118374044324725,0.7418032558736831
-1.3545084111457548,-1.2654806306369144,0.827614960305401
-1.3599583269600837,-1.2102738632087702,0.9058298783819017
-1.3584190579127866,-1.147404219379911,0.9748335994006232
-1.349789798786584,-1.0783087143569288,1.0332933422818331
-1.3341531768071713,-1.0046018059171022,1.0802116978118752
-1.3117734538914454,-0.9279957427433827,1.114958793508336
-1.283084333347066,-0.8502200628124561,1.1372821878525987
-1.2486681705920863,-0.7729450510610003,1.1472951146877532
-1.2092288631424783,-0.6977129967005304,1.1454448339336154
-1.1655607097636587,-0.6258807766713633,1.1324641236387691
-1.1185153701142065,-0.558577021223953,1.109310350142371
-1.0689689035510175,-0.4966762831527611,1.0770977269402424
-1.017790724248635,-0.44079110801849203,1.0370288847491018
-0.9658160905453469,-0.3912810316211249,0.990331476689752
-0.9138233831880935,-0.34827581856254197,0.9382042956949999
-0.8625169360962774,-0.3117090840944781,0.8817756090781974
-0.8125156472469878,-0.2813579587972799,0.8220745467090018
-0.7643471128000692,-0.2568846131166145,0.7600147896847287
-0.7184466607914584,-0.23787609746291022,0.6963887190970279
-0.6751604336573339,-0.2238798759758629,0.6318696513404185
-0.6347515700338247,-0.21443344567085532,0.5670197266989727
-0.5974085388558567,-0.20908737703369068,0.5023012823613646
-0.5632547536494861,-0.20742187702740883,0.4380899713951165
-0.5323587160470136,-0.20905750895099645,0.37468835760938557
-0.5047440828285341,-0.21366100666225507,0.31233914002424834
-0.48039920195366914,-0.22094723129224342,0.2512374997920639
-0.45928580612851927,-0.23067829152291996,0.19154230801993855
-0.44134667820874796,-0.24266073823793172,0.13338609474933927
-0.42651220642975685,-0.2567415946224241,0.07688377565558202
-0.4147058279197591,-0.27280382310185025,0.022140184048107248
-0.4058484173646983,-0.2907616775534244,-0.03074352029244798
-0.3998617164303698,-0.31055625047555757,-0.08166448277959848
-0.39667092140258586,-0.332151402428,-0.13051373572953073
-0.3962065542808165,-0.35553015497637963,-0.17717263027492747
-0.3984057389015478,-0.3806915381524455,-0.2215100066730047
-0.4032129910483076,-0.4076478091161061,-0.26337997847330596
-0.41058061225183845,-0.436421900844966,-0.3026201960891277
-0.4204687532948772,-0.46704491895448963,-0.3390504523421869
-0.43284518737472766,-0.49955348134367483,-0.37247150031004805
-0.4476848063283946,-0.5339866884182305,-0.40266397502355367
-0.4649688279244778,-0.5703825190355649,-0.4293873465156661
-0.48468367927360084,-0.6087734657681951,-0.4523788822171295
-0.5068195018011808,-0.6491812487161505,-0.4713526603519984
-0.5313682074398093,-0.6916104762923596,-0.4859987507652779
