x,y,z
-1.6031763589917518,-0.4999671571478884,-0.29993787678580053
-1.5967862579222105,-0.5180603748912243,-0.29997187774983636
-1.5902192958692507,-0.5361315849985481,-0.299977660569432
-1.5834619422965206,-0.5541741041089512,-0.2999412114792074
-1.5765166656894678,-0.57219021511288,-0.29987626697921477
-1.5693849266401254,-0.5901835056162685,-0.2997920742229411
-1.5620673664241576,-0.6081516497266519,-0.29970624934599654
-1.554569859247393,-0.6260888000215318,-0.29962526549120283
-1.5469077417606312,-0.6439894434632742,-0.2995582631652859
-1.5390905065811034,-0.66184179112542,-0.29950892710559407
-1.5311288192815553,-0.6796376495200283,-0.29948138719674644
-1.5230199621242906,-0.697364093833975,-0.29947054085356584
-1.5147640110148708,-0.7150148705854986,-0.2994730017336793
-1.5063629034465207,-0.7325844445245607,-0.2994867658332263
-1.4978184780224655,-0.7500723960347697,-0.2995093759870545
-1.489126947597024,-0.7674810676454275,-0.2995369455413278
-1.4802811306759027,-0.784813032392779,-0.29956147757802964
-1.4712717233544585,-0.8020682073440895,-0.2995759468826087
-1.4620920362533358,-0.819248282733541,-0.2995757196900627
-1.452735343178138,-0.8363541776272541,-0.2995588401212511
-1.4431950294482823,-0.8533856806493719,-0.2995237476809792
-1.4334732772169987,-0.8703441100152348,-0.299474677425712
-1.4235735903661415,-0.8872312976309547,-0.2994145115994675
-1.4135034301647704,-0.9040506106941286,-0.2993502467410937
-1.403268234405847,-0.9207987212675631,-0.2992875346567727
-1.3928749972611092,-0.9374712608349535,-0.2992340137257351
-1.3823299865466505,-0.9540661593878228,-0.2991945584239988
-1.371637354278782,-0.9705856752912142,-0.29917390680970557
-1.3607993551233608,-0.9870297594056956,-0.29917720517331103
-1.3498162226094492,-1.0033967022847385,-0.29920842222236954
-1.3386859239473623,-1.01968390510566,-0.2992674141864359
-1.3274028152519608,-1.0358886874664,-0.2993500917549877
-1.3159591075268047,-1.05200568208339,-0.2994486851734852
-1.304347420889851,-1.0680282552290026,-0.2995545228428492
-1.292562741147965,-1.0839515783401634,-0.29965678856105116
-1.2806017251570738,-1.099773580446869,-0.299746456407715
-1.2684628821394608,-1.115491451983921,-0.29981553294532537
-1.256147897058469,-1.1311006875398468,-0.2998591876551343
-1.243660972956497,-1.1465965854842015,-0.2998730161483296
-1.2310084451945356,-1.1619778680532655,-0.299855908275678
-1.2181977101143187,-1.1772459106379307,-0.2998101058902839
-1.2052379418510106,-1.1924046530164316,-0.29974273517422845
-1.192138998220118,-1.2074599316314898,-0.29966296941422577
-1.178909904873405,-1.2224201030329258,-0.2995821850947966
-1.165556793024131,-1.237291011920107,-0.2995114095854595
-1.152083465637936,-1.2520743437879536,-0.2994596016390849
-1.1384906555158099,-1.2667662650054963,-0.2994303927489492
