x,y,z
-1.1173270793301946,-1.3573885553476652,0.08566268444301582
-1.1595025075525962,-1.3788898436346941,0.1730076332752177
-1.1995776050537323,-1.3922360610452138,0.26502053279885773
-1.236819996087573,-1.3965256239117925,0.36038593866531554
-1.2704702991921004,-1.391035274502568,0.45755625714333803
-1.2997709470593395,-1.3752856800911033,0.554788769152478
-1.3239962332357016,-1.3490978639029516,0.6502010911813749
-1.3424857055648116,-1.3126334861483102,0.7418424365654259
-1.3546785914717228,-1.2664125988614086,0.8277766634840684
-1.3601460226517006,-1.2113054154904168,0.9061712019755256
-1.3586175483807716,-1.1484980446456257,0.9753847083308036
-1.3499990404548523,-1.0794354303925804,1.0340460084495144
-1.3343802854852853,-1.0057472615505543,1.081117422709166
-1.3120319417191155,-0.9291640548500297,1.1159367755186458
-1.2833927160715928,-0.8514309615857414,1.1382343164071334
-1.249048374909951,-0.7742262617974589,1.1481234239229308
-1.2097045610263408,-0.6990902774237004,1.1460669851477159
-1.1661555143296367,-0.6273688700089416,1.1328240744353908
-1.1192508312155989,-0.5601740396761422,1.1093833795358157
-1.0698623817804818,-0.49836255079103847,1.0768904979035763
-1.0188533808757656,-0.4425320334432352,1.036575879377235
-0.9670513164774888,-0.3930326890269085,0.9896891164881954
-0.9152259704697783,-0.349991639926188,0.9374437632842277
-0.8640731857399024,-0.31334622598584044,0.8809751314483695
-0.8142044444952508,-0.28288227558720885,0.8213117874244
-0.766141828248322,-0.2582736026001279,0.759359972874983
-0.7203175930308474,-0.23911962295645828,0.6958990703958922
-0.6770774258092763,-0.22497887176273695,0.6315856238824318
-0.6366864221683203,-0.2153971308283955,0.566963275668314
-0.5993368966574936,-0.20992968568903803,0.5024761939988048
-0.5651572627579695,-0.20815783709112368,0.4384839936664952
-0.5342213658168129,-0.20970018445007266,0.37527666899807693
-0.5065577964307325,-0.21421941286101176,0.31308856496155657
-0.48215883930293896,-0.22142539996809352,0.2521108497613782
-0.46098881668069147,-0.23107545831725818,0.19250229247619494
-0.4429916656050934,-0.2429724746708095,0.13439838528771764
-0.4280976484070899,-0.25696162125128685,0.07791898916624063
-0.41622914217813917,-0.27292620898925735,0.02317474114949395
-0.40730549080551676,-0.29078313956660823,-0.029727537735491652
-0.401246935930322,-0.31047829902696034,-0.08068022926599817
-0.39797767172354087,-0.3319821268347491,-0.12957094363894125
-0.397428091716747,-0.35528549469742493,-0.17627907484253308
-0.3995363123549411,-0.3803959418639885,-0.22067281158222615
-0.4042490659846792,-0.40733423934852786,-0.2626065487924575
-0.41152205502552025,-0.4361311950701864,-0.3019186501259682
-0.4213198495097461,-0.46682456516353077,-0.33842950880084866
-0.4336153933403062,-0.49945590327228095,-0.37193985012117703
-0.44838916246450594,-0.5340671588294528,-0.40222922122716315
-0.46562799295739027,-0.5706968262700668,-0.42905462821289025
-0.4853235710624629,-0.6093754487972428,-0.4521493116044768
-0.5074705527123597,-0.6501202917719778,-0.47122169994058793
-0.5320642588747996,-0.6929290215302248,-0.48595464744723615
-0.55909787693236,-0.7377722560041022,-0.4960051437330404
-0.5885590887649955,-0.784584896216371,-0.5010047784335944
-0.6204260448650911,-0.833256207138866,-0.5005613487286911
-0.6546626125673939,-0.8836186997855633,-0.4942621088192535
-0.6912128477329623,-0.9354359831904757,-0.48167927192175597
-0.7299946760252028,-0.9883899151641318,-0.4623784765773084
-0.7708928256885239,-1.0420675918997164,-0.435931000723239
-0.8137511314804334,-1.0959489786870868,-0.4019305158885028
-0.8583644300348979,-1.1493962847700732,-0.36001506978779296
-0.9044703869686042,-1.2016464973970646,-0.30989470461799595
-0.9517417254566277,-1.251808774854033,-0.251384600062774
-0.9997794481433728,-1.2988686162272078,-0.18444285099245838
-1.04810774028605,-1.3417008444039387,-0.10921100381824256
-1.0961713010131984,-1.3790934220546374,-0.026054431606996317
-1.1433358801457905,-1.4097838868548114,0.06440126467288573
-1.1888928297185788,-1.4325095672199901,0.1612422041325821
-1.2320685384366061,-1.4460714653745075,0.26325106409881627
-1.2720396755672343,-1.4494095696304001,0.36890914192501917
-1.3079550990718014,-1.4416844917148963,0.47641936315335276
-1.338964869441249,-1.422357342368066,0.5837527210116117
-1.3642558822526265,-1.3912577218951587,0.688718444988355
-1.3830922299185564,-1.3486296580313855,0.7890550308751614
-1.3948568811455182,-1.2951476843333198,0.8825357653517667
-1.399090195836664,-1.2318994697369676,0.9670796970198153
-1.395520681830949,-1.1603362430304442,1.0408580055850405
-1.384084400596696,-1.0821964483361515,1.1023863058105567
-1.3649312205871758,-0.9994108756070541,1.1505948487942665
-1.3384180519834854,-0.9139987563610399,1.1848704261003173
-1.3050906560482078,-0.827964169141729,1.205066299126361
-1.2656563561840586,-0.7432009097685337,1.2114799117337134
-1.2209501648472167,-0.661412183878204,1.2048020031171907
-1.1718968316174843,-0.5840494729854341,1.1860439830152727
-1.119471326777942,-0.5122729549055927,1.1564522658622656
-1.0646602794818012,-0.44693400253910043,1.1174185622672579
-1.0084267446317428,-0.3885785432218291,1.0703942499740884
-0.9516802683049215,-0.3374684712754822,1.0168153187064757
-0.895253567543595,-0.29361700325054996,0.9580423124235461
-0.8398863574748698,-0.2568330539451496,0.8953174241087363
-0.7862161147043695,-0.22676956333981288,0.8297387124864511
-0.7347749990770017,-0.20297124151978588,0.7622496131617567
-0.6859918271335952,-0.18491825001972106,0.6936407408745807
-0.6401978825476488,-0.1720636089436447,0.6245604946491854
-0.5976353998844445,-0.16386331718967134,0.5555310853724429
-0.558467700929187,-0.159799109832564,0.4869671083836657
-0.5227901457845053,-0.1593943957982254,0.4191944725495116
-0.4906412499447028,-0.1622242601089818,0.3524682082663405
-0.4620134921164675,-0.1679205568276088,0.2869883084953205
-0.4368634828801124,-0.17617313569703857,0.22291326022327856
-0.4151212765329989,-0.18672818940216956,0.16037128428293962
-0.3966986902557381,-0.1993846099545221,0.09946952563539639
-0.38149655385564024,-0.21398911915547217,0.040301543002968065
-0.3694108588866155,-0.23043080071090571,-0.017046536992533744
-0.3603378149320375,-0.248635519571666,-0.07249087954625566
-0.35417785645443034,-0.2685605755782419,-0.1259455666134168
-0.3508386754717253,-0.290189810110623,-0.17731881530466817
-0.35023738093318946,-0.3135292707947622,-0.22650968067265584
-0.3523019022150183,-0.338603442928177,-0.2734051733130251
-0.3569717597593513,-0.365451977970609,-0.3178777376224875
-0.364198320185083,-0.3941267888304351,-0.35978303332101125
-0.3739446373247683,-0.4246893376833346,-0.3989579499576026
-0.3861849567793424,-0.4572079131761137,-0.4352187715522819
-0.4009039324719458,-0.49175467825195635,-0.4683594051112796
-0.41809557214882187,-0.5284022653306554,-0.498149598834798
-0.4377618973897824,-0.5672196998189895,-0.5243331067740443
-0.45991127457534803,-0.6082674435987945,-0.5466258070972736
-0.48455634802635794,-0.6515913654801834,-0.5647138496444962
-0.5117114863522378,-0.6972154650863175,-0.5782519928270242
-0.5413896388112199,-0.7451332017562203,-0.5868623879876512
-0.5735984910988514,-0.795297315154337,-0.5901341796520888
-0.6083358107104516,-0.8476080772432152,-0.5876244120604909
-0.6455838829398375,-0.9018999979239073,-0.5788608653947803
-0.6853029629766083,-0.9579271343592181,-0.5633475866436757
-0.7274237122310283,-1.0153473437874572,-0.5405740215531522
-0.771838654008463,-1.0737060856203335,-0.5100287744809645
-0.8183927811299476,-1.1324207243173068,-0.47121907931035895
-0.8668735796237411,-1.1907666937350474,-0.42369698378863335
-0.9170008949052495,-1.2478673154395252,-0.3670929300368997
-0.9684172450778292,-1.3026894595697123,-0.3011567510863729
-1.0206793519895314,-1.3540475441636128,-0.22580504890505398
-1.0732517796130638,-1.4006185609428103,-0.14117255529565262
-1.125503618583392,-1.4409708741956389,-0.047663644922938175
-1.1767091512951147,-1.4736093659596163,0.054001011127549
-1.2260534391361113,-1.497038799279092,0.16274837874308545
-1.2726438675663314,-1.5098455506156578,0.27713358124187165
-1.3155288512793346,-1.510794712849267,0.3953429661028846
-1.3537249351386251,-1.4989351724713134,0.5152251799744826
-1.3862530501316246,-1.4737007680408327,0.6343540904257413
-1.4121833689459198,-1.4349929290012615,0.7501238308157228
-1.430686104165214,-1.3832309349976768,0.8598708238867767
-1.4410833175520876,-1.3193604204404192,0.9610120570886181
-1.4428953434547416,-1.2448175485536241,1.051185616128426
-1.4358755940075176,-1.1614531109419715,1.1283796661659824
-1.4200294349514986,-1.0714259022046697,1.1910384367663829
-1.3956157599257868,-0.9770774561824971,1.2381363053263899
-1.3631326219847502,-0.8808008030786233,1.269213415121592
-1.3232898639048554,-0.7849148054209363,1.2843696041725647
-1.2769720542738727,-0.6915534728983439,1.284218308848633
-1.2251948252743174,-0.6025770812010073,1.2698073181167022
-1.1690575694827983,-0.5195093716188035,1.2425169771519284
-1.1096955517178813,-0.4435027257947592,1.203947839403128
-1.048234579781285,-0.3753309449774526,1.1558091997136841
-0.985751142297443,-0.31540707341266105,1.099818151752594
-0.9232402374240253,-0.2638216965873026,1.0376163058035934
-0.8615920939539427,-0.2203956031848277,0.9707083417633235
-0.801577885869383,-0.1847399825321706,0.9004234594871506
-0.7438436303471582,-0.15631764920192065,0.8278979843128565
-0.6889108941156086,-0.13450003715014347,0.7540753595103228
-0.6371827207811296,-0.11861648158839078,0.6797187616982211
-0.588953236900296,-0.10799410258610063,0.6054315485579473
-0.5444195801372793,-0.10198804231611455,0.5316814010256289
-0.503695033248866,-0.10000274407597379,0.45882500464900855
-0.46682249612656707,-0.10150544803332202,0.3871311465323102
-0.43378766006422875,-0.10603325651413503,0.31680101864501414
-0.40453144742347513,-0.1131951258754693,0.2479852435415681
-0.3789614355820878,-0.12267006102857476,0.18079765960976515
-0.35696209530678596,-0.13420266541335343,0.11532623196552247
-0.338403748991384,-0.1475970501614648,0.05164161744019527
-0.3231502073440888,-0.16270993906705322,-0.010196058101589089
-0.3110650869109557,-0.17944362889485288,-0.07013171427705597
-0.30201685266792133,-0.19773928758499754,-0.12811073902205908
-0.29588267080868946,-0.21757090628991368,-0.18407506015703762
-0.292551193342252,-0.23894007303152262,-0.23795971259688392
-0.2919244232603343,-0.2618716109906311,-0.28968982055551884
-0.29391882294652505,-0.2864100247721771,-0.339177948141483
-0.2984658276131934,-0.31261662280553987,-0.3863217729237188
-0.30551191075651946,-0.3405671312794598,-0.43100201693049467
-0.31501832262546375,-0.3703495818683924,-0.4730805417829409
-0.32696058916066895,-0.40206223875910074,-0.5123984917724689
-0.3413278215637695,-0.43581132657968535,-0.5487743599571032
-0.35812184895655524,-0.47170832590928297,-0.5820018629770053
-0.3773561510660802,-0.5098666130903945,-0.6118475416042238
-0.39905453622660564,-0.5503972322741529,-0.6380480545091305
-0.4232494830856096,-0.5934035969837872,-0.6603071993710388
-0.4499800424366932,-0.6389749244341912,-0.6782927753404043
-0.47928917837795293,-0.6871782089995664,-0.6916334922454686
-0.5112204152616189,-0.7380485449568718,-0.6999162349857827
-0.5458136487709551,-0.7915776197122966,-0.7026841084199733
-0.5830999768787367,-0.847700227993188,-0.6994358224674313
-0.6230954117400165,-0.9062787207856047,-0.6896271335142715
-0.6657933511166491,-0.9670854216975581,-0.6726752399154066
-0.7111557247857575,-1.0297832448140758,-0.6479672350464089
-0.759102797653979,-1.0939050601665241,-0.6148739368039361
-0.8095017193618032,-1.1588327946467545,-0.5727705955520481
-0.8621540715200264,-1.223777819732843,-0.5210660418601131
-0.9167828822588466,-1.287764810758365,-0.4592416152765817
-0.9730198397000421,-1.349621871235467,-0.38690051736001446
-1.0303937004983392,-1.4079802041119427,-0.30382690827435604
-1.0883210902773512,-1.4612869505022898,-0.21005217499568513
-1.1461009634215937,-1.5078350578959374,-0.10592371131747706
-1.2029139201970784,-1.5458141691313054,0.007830180910134304
-1.2578274716739775,-1.5733861543361256,0.13004670331276652
-1.3098083910754716,-1.588787114337757,0.2590943141296067
-1.357743613350831,-1.5904534059646904,0.39286652695558627
