x,y,z
-1.117393588899503,-1.3574669818632212,0.08562889394083634
-1.1596316551435284,-1.3790954358229195,0.17297512006171906
-1.19975892521799,-1.3926038063536597,0.26506754057046983
-1.2370382558796085,-1.39705861927798,0.36060229530323373
-1.2707092093464898,-1.391700571656782,0.4580188572513076
-1.3000140904480773,-1.3760161175011019,0.5555429665853948
-1.3242274143242436,-1.3498003563633523,0.6512488151937832
-1.3426888140163842,-1.3132032841276762,0.7431384258976556
-1.3548372477207904,-1.2667512883283556,0.8292334400357605
-1.3602434126683947,-1.2113385428303136,0.9076722005190293
-1.3586369555011404,-1.1481877224994737,0.976803379705883
-1.3499253755947558,-1.078784660093732,1.0352669571550057
-1.3342024329258462,-1.0047954722112145,1.0820546233035613
-1.3117452134099823,-0.9279761554594568,1.1165446080727406
-1.2830004588184531,-0.8500837463161168,1.1385096181949215
-1.2485619875947636,-0.7727958826973792,1.1480997733876928
-1.2091417664803399,-0.6976432175614772,1.1458044183927096
-1.1655373884389981,-0.6259572955307912,1.1323975946308777
-1.1185985045169935,-0.558835219423355,1.1088724048110636
-1.0691943501847898,-0.4971213784083991,1.0763699235961939
-1.0181840524008818,-0.44140542943765115,1.0361086073368606
-0.9663909610120447,-0.3920346175043323,0.9893199265325399
-0.9145818186204312,-0.34913757592290706,0.9371948780715454
-0.8634511639337359,-0.3126561735718566,0.8808442007864685
-0.8136109730776037,-0.28238186814123134,0.82127294723284
-0.7655852134138493,-0.2579933333930611,0.7593681149977107
-0.7198087415862615,-0.23909270951143521,0.6958967394683239
-0.6766298302497715,-0.22523851754789387,0.6315113487158999
-0.6363155466013107,-0.21597396045017986,0.5667598657013054
-0.5990592107072994,-0.21084993818656633,0.5020976461631261
-0.5649892117030896,-0.209442608195529,0.4379000773514652
-0.5341785381298875,-0.2113657195969668,0.3744748245077012
-0.5066544729279526,-0.21627824081546612,0.3120732972391913
-0.48240800570868303,-0.22388798815963737,0.2509012045031551
-0.46140261884343936,-0.2339520543156719,0.1911282129844794
-0.44358220465592413,-0.24627484371020614,0.13289677206565342
-0.42887796425068986,-0.26070446496494387,0.07633016528098463
-0.4172142205967311,-0.2771281305668682,0.021539824664114027
-0.4085131466680585,-0.29546709081076905,-0.031368080994614855
-0.4026984621117228,-0.31567149965132696,-0.08228679112813575
-0.3996981886746232,-0.33771548587725486,-0.13110384588960128
-0.39944657619834484,-0.36159259063248844,-0.17769673575374734
-0.4018853189775124,-0.3873116346109678,-0.22192930245921827
-0.40696417880788743,-0.41489299577092237,-0.2636488622707361
-0.41464111850370633,-0.4443652107015078,-0.30268399550767155
-0.42488203043244466,-0.47576175933055176,-0.338842920665649
-0.43766012097130447,-0.509117853365981,-0.37191235295270675
-0.45295498582091753,-0.5444670239510376,-0.40165674117074535
-0.4707513846992496,-0.581837293783243,-0.4278177881135621
-0.4910376987517806,-0.6212467234017801,-0.45011419088043436
-0.5138040315148001,-0.6626981399703079,-0.4682415894896974
-0.5390398957384366,-0.7061728886615743,-0.4818727835307986
-0.5667314149837371,-0.7516234904814842,-0.4906583640279542
-0.5968579618296168,-0.7989651451598393,-0.49422800650197113
-0.6293881550987223,-0.8480660836362077,-0.4921927758402575
-0.6642751483741757,-0.8987368534332814,-0.4841488980649205
-0.7014511632194422,-0.9507187162228359,-0.4696835524268338
-0.7408212551744294,-1.0036714583186124,-0.4483833234267951
-0.7822563510642545,-1.0571610745719153,-0.4198460193710789
-0.8255856645162313,-1.1106480012181477,-0.3836966005150652
-0.8705886846281651,-1.1634768601404777,-0.3396079421980842
-0.9169870418905386,-1.2148690406938714,-0.2873270388151439
-0.9644366863213969,-1.2639198620594383,-0.2267069504137486
-1.0125209635295382,-1.3096024614758386,-0.1577441938468454
-1.060745338010379,-1.3507808289684662,-0.08062028623945888
-1.1085346735783848,-1.386234421041655,0.004255244107816081
-1.1552341114946434,-1.4146964060339409,0.09620467509233183
-1.2001146498156556,-1.4349067143042364,0.19425046632032528
-1.242384477837899,-1.4456795790429293,0.2970986617490799
-1.2812069104992818,-1.4459830505951994,0.40314339359650475
-1.3157253544565874,-1.4350250563147087,0.5104968848801712
-1.345095080351245,-1.4123373260031686,0.6170466178558505
-1.3685206573507707,-1.3778458331899825,0.720538044015163
-1.38529678692183,-1.3319156557766871,0.8186778576171199
-1.3948491595236674,-1.2753604855843907,0.9092497566143185
-1.3967711942474603,-1.2094125327292322,0.9902320352711858
-1.3908524470025967,-1.1356558591149797,1.0599048808126421
-1.3770952429114303,-1.0559326864172178,1.1169358385895638
-1.3557175946281779,-0.9722356262459936,1.1604351162920763
-1.3271423682264782,-0.8865983842829819,1.189977414080896
-1.2919744638696797,-0.8009945353459802,1.2055918288487282
-1.2509690245074343,-0.7172504990115086,1.2077244214696536
-1.2049941529800567,-0.6369762607614807,1.1971791112373382
-1.1549914276327926,-0.5615158485398227,1.1750427774655177
-1.1019369790376146,-0.4919184909304325,1.1426008814121724
-1.0468053044504946,-0.4289301700878838,1.101250702682576
-0.9905374633585913,-0.3730038127236196,1.0524197100512556
-0.9340148007116755,-0.32432491751437,0.9974958741556458
-0.8780388464654838,-0.2828483942167222,0.9377746662839596
-0.8233175463452638,-0.24834203100331298,0.8744245636876211
-0.7704575350273405,-0.22043229832552133,0.8084699649185759
-0.7199618191930363,-0.1986489344238332,0.7407882873117864
-0.6722320192569056,-0.18246568104861344,0.6721170477055998
-0.627574219345385,-0.17133544913837806,0.6030668375040464
-0.5862074698726383,-0.16471899122318884,0.5341369175250767
-0.5482740455160316,-0.16210681180015515,0.46573122847919884
-0.5138506581346085,-0.16303456208346714,0.3981735932766627
-0.4829599415515002,-0.16709254800559598,0.3317216026238824
-0.4555816517494198,-0.17393023337828883,0.2665791002533445
-0.4316631542403108,-0.18325674902702754,0.20290737941114662
-0.41112889437158084,-0.19483843711778046,0.14083525310889788
-0.39388866131047884,-0.20849439081077073,0.08046813942604414
-0.3798445583279702,-0.22409082131330912,0.02189625700690978
-0.36889667754717825,-0.24153492562796797,-0.03479801997899662
-0.3609475443941196,-0.26076876211651245,-0.08953363251952318
-0.35590544478556013,-0.2817634834817684,-0.14222513695759686
-0.35368677717646135,-0.30451413675053457,-0.19277784095161532
-0.35421758370537265,-0.32903512051771605,-0.2410837685685261
-0.3574344123610952,-0.35535629079892667,-0.28701842257031074
-0.363284648283356,-0.3835196265784642,-0.3304382787075806
-0.37172642999532424,-0.41357630273265905,-0.3711789115839023
-0.3827282383749172,-0.4455839703139901,-0.40905362120697103
-0.3962682150606486,-0.4796040117571859,-0.4438524105335708
-0.41233323499526725,-0.5156985212768802,-0.47534116305524354
-0.43091772683731694,-0.5539267581972914,-0.5032608898839621
-0.4520222065592315,-0.5943408321940064,-0.5273269596601218
-0.4756514648753544,-0.6369804027675262,-0.5472282912529209
-0.5018123290483236,-0.6818662086987834,-0.5626265759218685
-0.5305109047427723,-0.7289922850175301,-0.5731556982543068
-0.5617491945875731,-0.7783167743458065,-0.5784216390448722
-0.5955209879619652,-0.8297512970526562,-0.5780032634188381
-0.631806922870404,-0.8831489130792223,-0.57145451888274
-0.6705686380501517,-0.938290792662464,-0.5583086852945738
-0.711741964750124,-0.9948718223345164,-0.5380854264465231
-0.7552291561630653,-1.0524855212903368,-0.5103014857301527
-0.8008902210154175,-1.110608854541287,-0.47448594066426586
-0.848533518233542,-1.1685878335972009,-0.43020097204638125
-0.897905883507529,-1.2256252206020875,-0.3770690819894754
-0.9486826983580894,-1.2807721997342116,-0.3148075341399787
-1.0004584814795205,-1.3329264938307885,-0.2432703443716402
-1.0527387826371088,-1.3808399500833675,-0.16249722600040917
-1.1049343848999593,-1.4231389047533236,-0.07276733750371156
-1.156359047750783,-1.4583604780503083,0.025346453903456523
-1.2062322037721658,-1.485007217328648,0.13092939194716635
-1.2536880849543426,-1.5016210864045172,0.24269109783376147
-1.2977926226925396,-1.506875492500007,0.35895506818564443
-1.3375690713581005,-1.4996806010171335,0.47767877771885
-1.3720326006586105,-1.4792926768861558,0.5965085988990508
-1.4002330496113662,-1.4454135323602137,0.7128694608423284
-1.421303640899058,-1.398263300594542,0.8240845627477582
-1.4345118861244914,-1.3386109477482016,0.9275160768574504
-1.4393075896491005,-1.2677533015215943,1.0207138250432428
-1.4353623175670132,-1.1874435881658976,1.1015559247464366
-1.4225952886412228,-1.0997807817183722,1.1683648905006703
-1.4011823584941316,-1.0070772306215758,1.2199862508420756
-1.3715472630176486,-0.9117221095520747,1.2558239126091724
-1.3343369191269434,-0.8160538817156362,1.2758340895878557
-1.290384563113528,-0.7222496900335701,1.2804842131917706
-1.2406653240185899,-0.6322360078327909,1.270684196904227
-1.186248574402201,-0.5476232404539565,1.2476968371073143
-1.1282506119395652,-0.46966605040748455,1.2130343500021445
-1.067790410087198,-0.3992498058102217,1.1683495619279634
-1.0059505191191054,-0.33690146175802155,1.115331765110266
-0.9437446274418613,-0.28282091820562827,1.0556170564882676
-0.8820926964513142,-0.23692722085722887,0.9907204351945463
-0.8218039462830862,-0.19891335515576963,0.921992729223888
-0.7635673700094388,-0.1683038161650472,0.8506010057491893
-0.7079489806252411,-0.14451025313599122,0.7775278468932061
-0.6553946968437482,-0.12688183747175957,0.7035834128831625
-0.6062376452653393,-0.11474826654822798,0.6294244527957589
-0.5607086595646339,-0.10745436140046463,0.5555757371557695
-0.5189488460112313,-0.10438603913832802,0.48245104285163176
-0.4810232212255319,-0.10498807574823456,0.4103722727511841
-0.44693458720681917,-0.10877454377244782,0.33958628948621183
-0.41663697468219496,-0.11533311597609762,0.2702795805487402
-0.3900481489902029,-0.12432457260795715,0.20259107341159688
-0.3670608267030812,-0.13547885153357248,0.1366234302684997
-0.347552391571741,-0.14858886870516297,0.0724530825825786
-0.3313930216670416,-0.16350315160460732,0.010139179228928374
-0.3184522428453632,-0.18011811025101285,-0.050268453352964426
