x,y,z
-1.1174701052383829,-1.3576146644937461,0.08567972033123694
-1.1597815055829672,-1.3794090403311106,0.17317736686534924
-1.1999844892345666,-1.39301832600923,0.2655194154318825
-1.2373495362916727,-1.3974585456785324,0.36136165587090346
-1.2711156085872861,-1.3919636693365647,0.45908511119201667
-1.300516600940825,-1.3760651417437166,0.5568610271822927
-1.324818306235761,-1.3496525586949555,0.6527326149614165
-1.343356612534523,-1.3130002402518741,0.7447047575144529
-1.3555750303388185,-1.2667482271494614,0.8308383986981449
-1.3610573933972725,-1.2118376201395422,0.909341073443609
-1.3595524897421472,-1.1494210312497948,0.9786450089747053
-1.3509864067524122,-1.0807835921851285,1.0374639586386503
-1.335460458125351,-1.0073038860332177,1.0848270281961272
-1.3132374291210809,-0.9304572573492252,1.1200955251065345
-1.2847230125332423,-0.851832187019563,1.1429691943113884
-1.2504482877888408,-0.7731134698362407,1.153479943223314
-1.211055159570989,-0.6960017122002704,1.1519696870593612
-1.1672825466721883,-0.6220837068037828,1.139060292565776
-1.1199482856369913,-0.5527049644647728,1.1156263109588138
-1.0699226911550754,-0.48889181136554827,1.0827638355144744
-1.0180945406776318,-0.4313368655589429,1.04173519532423
-0.9653344091628537,-0.38043085998940496,0.9938814465664702
-0.9124610294030684,-0.33631382694981676,0.9405209783227442
-0.8602154266098726,-0.2989263580353299,0.8828662832541616
-0.8092462192366743,-0.2680538858118706,0.8219812535429067
-0.7601066461675214,-0.24336408801020576,0.7587786371742022
-0.7132596665264793,-0.22443917014435394,0.6940394890379582
-0.6690848078912012,-0.21080479919417022,0.6284342884904728
-0.6278821354908121,-0.20195733556857282,0.562535718925344
-0.5898735793895499,-0.1973899971219284,0.4968243614502547
-0.555205338422858,-0.19661687090142765,0.4316927164926464
-0.5239544384740351,-0.1991926524494002,0.36745120071411663
-0.49613947488134746,-0.2047264690443652,0.3043373943843748
-0.4717333644695706,-0.21288948533695273,0.24252916106639333
-0.4506758537364299,-0.2234169217619702,0.1821618023934518
-0.4328846867675285,-0.2361052056519795,0.12334760508299925
-0.41826533977146557,-0.2508048940441302,0.06619388506960622
-0.4067194130859644,-0.26741050222480794,0.010815144505609942
-0.3981513745105159,-0.2858493543477044,-0.04266281814930428
-0.39247303500660713,-0.3060721779275837,-0.09410542865566074
-0.38960539400233274,-0.3280475653373806,-0.143374532289268
-0.3894782538589432,-0.35176065360253805,-0.1903322069975717
-0.3920287366312284,-0.37721440876659634,-0.23484103497607567
-0.3972000006407451,-0.40443091114590674,-0.2767609893114964
-0.40494095456940676,-0.43345047787033014,-0.3159444452646797
-0.4152069800572024,-0.4643278389991541,-0.35223086451713015
-0.4279610907577594,-0.497125979691606,-0.3854419852924066
-0.4431748206703519,-0.5319089934371133,-0.41537766279399146
-0.4608283621223153,-0.5687352310959768,-0.4418122569875552
-0.48090980849762816,-0.6076514595017897,-0.4644915905352016
-0.5034135791777895,-0.6486880297455748,-0.48313070681100123
-0.5283381387182261,-0.691854430425895,-0.4974127317849263
-0.555683025009517,-0.7371341486342191,-0.5069890624966551
-0.5854450850959567,-0.7844775343377989,-0.511480972916983
-0.6176137820079445,-0.8337914763714895,-0.5104826613680074
-0.6521655260714945,-0.8849252966626576,-0.5035658384412998
-0.6890571656617043,-0.9376533898160673,-0.4902862162588857
-0.728218920465492,-0.9916565282831143,-0.47019271829448894
-0.7695469791574945,-1.0465048064822344,-0.44284075978472137
-0.8128956461144956,-1.1016451456153922,-0.40781112949959164
-0.8580685923595095,-1.1563948046256667,-0.36473511670157954
-0.9048090734254219,-1.209940174789204,-0.3133241843291492
-0.9527902169643023,-1.2613388384661004,-0.25339996079267857
-1.0016076767872644,-1.3095236976086728,-0.18492101842627628
-1.0507762978843413,-1.353311221081271,-0.10800918341208954
-1.0997297633524614,-1.3914207603783615,-0.02298551557141837
-1.1478203712797974,-1.4225147634456308,0.0695759879439174
-1.1943182169859994,-1.4452643746960592,0.16878474865836923
-1.2384139818987243,-1.4584326616324566,0.2733853957425695
-1.2792321599055405,-1.4609621906969843,0.3817516029702303
-1.3158588215717386,-1.4520602887068386,0.4919302530385415
-1.3473825364027077,-1.4312775562970939,0.6017233893211513
-1.37294323853395,-1.3985639742895555,0.7087903534262852
-1.3917826560695254,-1.3542808230830676,0.81076078807451
-1.4032899287038338,-1.2991607500806897,0.9053541536072534
-1.4070366411131907,-1.23423505884418,0.990497062105973
-1.4027964227449103,-1.1607704290112846,1.0644239548825984
-1.3905462550709238,-1.0802534196079294,1.1257462464474044
-1.3704531478953215,-0.9944179453230002,1.173483924627258
-1.3428573838166766,-0.9052626550861137,1.207069655333692
-1.3082616901482655,-0.8149964743816905,1.2263400486226257
-1.2673260585718802,-0.7258856576109404,1.2315163400256726
-1.2208602602576035,-0.6400377857755777,1.2231771411161667
-1.1698034342588657,-0.5592082007534184,1.2022386284117963
-1.1151843852110315,-0.48470073243843803,1.1699392051994193
-1.0580680848005,-0.4173702416677142,1.127789395679807
-0.9995023590834876,-0.35768569028009467,1.0774557993834133
-0.9404742903237485,-0.3058083641418065,1.0206014288366028
-0.8818776741181749,-0.2616608153511702,0.9587433877610644
-0.8244920628273966,-0.22498235597098673,0.8931776233463895
-0.7689760164515719,-0.19537499946685505,0.824977612634384
-0.7158739089760094,-0.17234220405277884,0.755036109760965
-0.6656288348903144,-0.15532092746516152,0.6841096768545172
-0.618592106188003,-0.14370943617621335,0.6128433155281481
-0.5750259801809354,-0.1368948705470387,0.5417769239221641
-0.5351043786912759,-0.13428207592303193,0.4713467105553982
-0.49891816612115353,-0.13532072834994302,0.40189052837672334
-0.4664869283851135,-0.13952577586264803,0.3336580749376823
-0.43777438849818684,-0.14648838443837292,0.26682451989305966
-0.4127035697209947,-0.15587827769905627,0.20150799224002747
-0.3911696954097424,-0.16744004623534736,0.137791469792374
-0.37305097810704596,-0.18098523342576733,0.07574619448143605
-0.3582182165690174,-0.19638102291590442,0.015450477173577393
-0.34654345363054573,-0.21353683836214937,-0.04300136455739123
-0.33790689292815146,-0.23239153449514915,-0.09950040719976361
-0.33220092620398145,-0.25290433951799934,-0.15393042066945317
-0.32933087773248865,-0.2750513326608269,-0.20617498516523303
-0.329213392071119,-0.29882672246463715,-0.2561203622971988
-0.3317742597242232,-0.32424618831070406,-0.30365356528545995
-0.3369472699486889,-0.3513492131225731,-0.34865754405158467
-0.34467466027102167,-0.3801985312851745,-0.3910057701433799
-0.3549086849212611,-0.41087650091318,-0.4305574175939424
-0.3676133475711694,-0.44347937695508816,-0.46715311979894825
-0.3827654936156919,-0.4781107525709997,-0.5006108081967076
-0.4003549098926027,-0.5148751087727859,-0.530721401458477
-0.420383477706354,-0.5538719228500939,-0.5572445933459015
-0.44286359258516395,-0.5951904039733633,-0.5799052280878167
-0.4678160192119483,-0.638904629417208,-0.5983906620596686
-0.49526720169783084,-0.6850684971751394,-0.612349272871852
-0.5252458993288022,-0.7337094364984523,-0.6213900999882164
-0.5577789270887717,-0.7848193799971701,-0.6250835603999068
-0.5928857903853073,-0.8383414157138024,-0.6229632410071844
-0.6305721544132082,-0.8941511550065848,-0.6145288948746824
-0.6708223795906263,-0.9520333783731868,-0.5992510396814477
-0.7135916433759002,-1.0116567488364785,-0.5765781699090297
-0.7587981009910648,-1.0725513655845458,-0.5459487051742463
-0.806314733801871,-1.1340940352508764,-0.5068110846711071
-0.8559592414516144,-1.1955031794785378,-0.458655474487799
-0.9074800730102366,-1.2558405174708047,-0.4010570969495286
-0.9605393187403537,-1.3140139854351056,-0.3337239098377498
