x,y,z
-1.1175703779345543,-1.357387137196139,0.0855346367505252
-1.159972924471138,-1.3789649871837675,0.17267066724012015
-1.200256946408112,-1.3925206017960168,0.26442837891142723
-1.2377061351996483,-1.397171590187532,0.35952612348868573
-1.271583928411898,-1.3921821769141962,0.45645050796231157
-1.3011547152111795,-1.3770323910075364,0.5534862822415567
-1.3257109925736925,-1.3514777910152862,0.6487662416337869
-1.3446035221586365,-1.315595873582871,0.7403394761399733
-1.357272566317852,-1.269814274030324,0.8262539809267055
-1.3632778871209574,-1.214916315611939,0.9046478541406993
-1.3623250021949325,-1.1520212343716354,0.973841387582687
-1.3542852792843612,-1.0825390279874005,1.0324215027180328
-1.3392078628670292,-1.0081028703932855,1.0793102925200637
-1.3173221157273707,-0.9304848569716313,1.113810983460513
-1.2890301473176093,-0.8515029456248646,1.1356272153608078
-1.2548899612025457,-0.7729279332483605,1.1448547142859224
-1.2155906439279582,-0.6963989873758019,1.1419476460887141
-1.1719217098866794,-0.6233547440434393,1.1276646388212654
-1.1247391239873556,-0.5549846227031745,1.1030012417715387
-1.0749306132509973,-0.49220227012349227,1.0691162553545448
-1.0233826718239627,-0.4356404145683017,1.0272589608741338
-0.9709512268001519,-0.3856642827080874,0.9787030338647185
-0.9184373551678124,-0.3423993384988,0.924691180015043
-0.8665688203919953,-0.30576850399599476,0.8663926478239867
-0.8159876136178508,-0.2755341273896068,0.8048740500627183
-0.7672431990817181,-0.2513405898720391,0.741082568974293
-0.7207908087276185,-0.2327543717557612,0.6758397181257338
-0.676993914646218,-0.21929942541675285,0.6098433804636034
-0.6361299176589761,-0.21048666975878572,0.5436757645092793
-0.5983981018845939,-0.20583722754272138,0.4778151130777841
-0.5639289891051117,-0.20489962780046422,0.4126493515099696
-0.5327943543896332,-0.20726158856243604,0.3484902803276668
-0.5050173110980944,-0.2125572062027956,0.28558733015523874
-0.48058202034424646,-0.22047044657721848,0.22414026053184966
-0.4594427146717215,-0.23073580235173452,0.16431047736450388
-0.4415318409665848,-0.24313688885314733,0.10623086160356099
-0.42676722064559225,-0.257503628061186,0.05001415037759571
-0.415058196069389,-0.2737085390743559,-0.00423999703693223
-0.40631078292772516,-0.29166252773552337,-0.056439069038281
-0.40043188195638546,-0.3113104560072406,-0.10649271242887526
-0.3973326229832632,-0.33262667645771504,-0.15430849448022332
-0.3969309230428374,-0.3556106391546221,-0.19978824470173873
-0.39915334086382415,-0.38028261590924384,-0.24282482944978678
-0.4039363046901553,-0.4066795378791923,-0.28329924039737264
-0.41122678094596465,-0.43485090452714115,-0.3210779068450975
-0.42098243909020117,-0.4648546925321959,-0.3560101711124224
-0.4331713541696023,-0.4967531705597681,-0.3879258959352736
-0.44777127385143217,-0.5306085084634526,-0.41663320366494716
-0.4647684617038122,-0.5664780567994532,-0.4419163802639403
-0.48415611370540806,-0.6044091644646628,-0.4635340139880002
-0.5059323309163002,-0.6444333995878537,-0.4812174806262526
-0.5300976185202371,-0.686560043143218,-0.4946699354770221
-0.5566518708205079,-0.7307687387209052,-0.5035660276790095
-0.5855907942700307,-0.7770012091389242,-0.5075526151354248
-0.616901717633122,-0.8251519958650073,-0.5062508268408044
-0.6505587417467942,-0.8750582462872893,-0.49925989081622646
-0.6865171934082777,-0.9264886731790112,-0.4861632142317296
-0.7247073714998067,-0.9791319467323314,-0.4665372581468965
-0.7650276118167909,-1.0325849576404451,-0.4399637785493846
