x,y,z
-1.1173910933981184,-1.3573852480340607,0.08561824789693127
-1.1596275035699586,-1.3788642027296334,0.1729164012245198
-1.1997474447486545,-1.3921785078023203,0.26490852665911724
-1.2370086427132683,-1.396431442736857,0.36029620729129325
-1.27064671108968,-1.3909023777568363,0.4575428020652922
-1.2999044760654581,-1.3751127442500606,0.5549070042196076
-1.3240623390109119,-1.3488826966030183,0.6504940724887364
-1.3424698543043094,-1.312371965746725,0.7423269159136219
-1.354577415769257,-1.2660985571216492,0.8284343738393921
-1.359965871490019,-1.2109309790502463,0.9069494372530145
-1.358371385800695,-1.1480535690760862,0.976206768690415
-1.3497028630654333,-1.0789086864903181,1.0348280316319325
-1.3340499373616008,-1.0051225119396379,1.08178566382743
-1.3116807455436712,-0.9284221667333197,1.1164398496141776
-1.283029987913791,-0.8505512523406151,1.1385477949184275
-1.2486787301399715,-0.7731897383131743,1.1482475817723954
-1.2093278851169897,-0.697883113660558,1.1460205679480362
-1.1657674685656907,-0.625984893826799,1.132637067737476
-1.1188437465228915,-0.5586155854989676,1.1090905763931407
-1.0694263792943974,-0.49663980248083267,1.0765263073504445
-1.0183775717629455,-0.44066148116564713,1.0361700649913037
-0.9665249733334006,-0.39103539177379576,0.9892631242075864
-0.9146395998482646,-0.3478917413467091,0.9370076750834173
-0.8634194423226131,-0.31116985098059646,0.8805256609798404
-0.8134788153278599,-0.28065672082126214,0.8208318558208126
-0.7653430060717334,-0.2560266788742478,0.7588202158682782
-0.7194474774164454,-0.2368790605897685,0.6952612355615619
-0.676140747320294,-0.22277177880113042,0.6308073877491837
-0.6356900625710733,-0.21324954106512167,0.5660036973791529
-0.59828904810664,-0.20786623621281297,0.5013009130084268
-0.5640666037348083,-0.20620159016984352,0.4370693830781969
-0.5330964188135645,-0.20787257935376893,0.3736124196475375
-0.5054065778274709,-0.21254031443722765,0.3111785111571805
-0.48098883524970243,-0.2199132053472394,0.24997216729592103
-0.4598072441462577,-0.22974722650523485,0.19016343715053957
-0.4418059244294039,-0.24184404972312543,0.13189626357514145
-0.42691584747621436,-0.25604772403579207,0.0752958630487762
-0.4150605893952382,-0.27224047429494325,0.02047529242252441
-0.4061610635021947,-0.29033807613385754,-0.032458684501084745
-0.40013928397252874,-0.3102851526980679,-0.08340036389031494
-0.39692123925380596,-0.3320506338292628,-0.1322404676693248
-0.39643896841695603,-0.3556235239763502,-0.1788620877997647
-0.39863193890139964,-0.3810090417817096,-0.22313718736628071
-0.40344782225703263,-0.40822512173054515,-0.2649236249590611
-0.4108427570680514,-0.4372992058777259,-0.3040626526190022
-0.42078117628933437,-0.4682652012708645,-0.3403768228363424
-0.4332352604453966,-0.5011604366997109,-0.373668231885898
-0.44818405916675924,-0.5360224217871833,-0.40371702931126413
-0.4656123021311987,-0.5728851933450454,-0.43028013979230595
-0.48550889766792793,-0.6117750292556687,-0.45309017603918345
-0.5078650944238152,-0.6527053193002188,-0.47185457076684856
-0.532672260235129,-0.6956704052339823,-0.4862550222198521
-0.5599192145734592,-0.7406382388349882,-0.49594743030104754
-0.5895890386315076,-0.7875417571199373,-0.5005625976082607
-0.6216552822467369,-0.8362689405502662,-0.49970807935837247
-0.6560774911759181,-0.8866516075028089,-0.492971684528584
-0.6927959930239638,-0.9384531143686023,-0.479927250310878
-0.7317259060392299,-0.9913552862382132,-0.4601434187428979
-0.7727503721745012,-1.0449451107407932,-0.4331962115551085
-0.8157130650685257,-1.098701997746478,-0.39868618358457
-0.860410088973427,-1.1519867419757175,-0.3562607770611986
-0.9065814772120466,-1.20403370639858,-0.305642135223163
-0.9539026388051656,-1.2539481224871376,-0.24666002623613076
-1.0019763139127373,-1.3007106906722548,-0.17928870798491275
-1.0503258925851644,-1.3431917406855562,-0.10368566338870314
-1.0983912907057267,-1.3801769555783132,-0.020229371069540855
-1.1455288520032763,-1.4104060014884126,0.07044715158668458
-1.1910167838516637,-1.4326243498673754,0.16743035565062292
-1.2340672848810592,-1.4456472136546823,0.2695109616517883
-1.2738457821526805,-1.4484329210981022,0.375182944275771
-1.3094967920162097,-1.4401612187355983,0.48266059439568865
-1.3401752049806,-1.4203099179952772,0.5899179314207348
-1.3650814630984405,-1.388721242607713,0.6947539102512412
-1.3834989526142876,-1.345648036247394,0.7948837831375676
-1.3948315455188662,-1.2917709112578668,0.8880516155419388
-1.3986384376150132,-1.228181242841916,0.9721529092477897
-1.3946627054463787,-1.1563308615751098,1.045352242864015
-1.3828500857040202,-1.0779550180527795,1.1061809813970451
-1.3633556769635304,-0.994978327339913,1.153604495802691
-1.3365381103376557,-0.9094133991834923,1.1870547296537313
-1.3029424011796533,-0.8232601471654468,1.206429425813337
-1.2632736453699942,-0.7384121594215682,1.212062314752364
-1.2183640037091634,-0.6565756804708465,1.2046695244493408
-1.1691354085271102,-0.5792061498479592,1.1852778291688302
-1.116560442370241,-0.507466057520401,1.15514105437469
-1.0616239091407786,-0.44220584553948605,1.115651890793332
-1.0052875579958176,-0.3839670831023243,1.068256825221932
-0.9484600473118449,-0.33300480206804345,1.0143812634354927
-0.8919735362447073,-0.2893242218487797,0.955370106105787
-0.8365674296218366,-0.2527263565482347,0.8924464389160276
-0.7828790098235386,-0.2228571509496941,0.8266882607317634
-0.7314401364150825,-0.1992556161458102,0.7590209222427451
-0.68267892488056,-0.18139762790815,0.6902215771932086
-0.6369252694767312,-0.1687333199608576,0.6209315432529763
-0.5944191521738784,-0.1607171345314158,0.5516728472304856
-0.5553207990966924,-0.15683046883725896,0.48286606840324514
-0.5197218689825375,-0.15659745286319676,0.41484757163747454
-0.48765697893666826,-0.15959474331694942,0.34788510392236166
-0.45911499712021175,-0.16545637802818777,0.2821913926013986
-0.43404966248848675,-0.1738747618987056,0.21793580398860427
-0.4123892231594315,-0.1845987966656248,0.15525432919035317
-0.3940449078704196,-0.19743005641478215,0.09425821809912177
-0.37891815031331066,-0.21221777314232665,0.03504154456495909
-0.366906568742598,-0.2288532489756721,-0.02231209187681185
-0.357908762330147,-0.2472641662767532,-0.07772360240421694
-0.3518280237543071,-0.26740913200301464,-0.13111311929388392
-0.3485750885192882,-0.28927267290611947,-0.18239535051367942
-0.3480700497383894,-0.3128607947525401,-0.2314755576236841
-0.35024356613298085,-0.3381971309049865,-0.27824612587269404
-0.3550374833425473,-0.3653196314610899,-0.3225836741852385
-0.3624049759065774,-0.3942776819516044,-0.36434662837713794
-0.3723103003812927,-0.4251294893903046,-0.403373160036135
-0.38472822955737657,-0.4579395332373074,-0.43947938130470315
-0.39964321416873444,-0.4927758502393136,-0.4724576862739789
-0.417048292526177,-0.5297069058759891,-0.5020751456332161
-0.43694374116966817,-0.5687978014985128,-0.5280718942691471
-0.459335432214408,-0.6101055745862536,-0.5501595022308381
-0.4842328371262371,-0.6536733685263595,-0.5680193875145606
-0.5116465939255245,-0.6995232764326509,-0.5813014136144734
-0.5415855371241769,-0.7476477000609301,-0.5896229149247548
-0.5740530789911632,-0.797999111121008,-0.5925685086753624
-0.6090428290590058,-0.8504781626660785,-0.5896911836794116
-0.6465333481330295,-0.9049201813751387,-0.580515304065572
-0.6864819550062657,-0.9610801909325227,-0.5645423273732391
-0.7288175390396846,-1.0186167907969128,-0.5412601984224101
-0.7734323785518193,-1.077075465491903,-0.5101575115679212
-0.820173021806066,-1.1358722484244526,-0.4707435725124485
-0.8688303563119426,-1.1942791218153102,-0.42257534021057785
-0.919129087320303,-1.2514130833942905,-0.3652917738168313
-0.9707170023186493,-1.3062313833609547,-0.29865526494552286
-1.0231546663982993,-1.3575358966040787,-0.22259863317834117
-1.0759066106722897,-1.4039897528824876,-0.13727482466525232
-1.1283356024382956,-1.4441490091633282,-0.0431053700557122
-1.1797020413291015,-1.4765112162769813,0.05917680815558429
-1.2291706020889182,-1.4995812730630973,0.16849447969202636
-1.27582566640986,-1.5119531531813497,0.2834070304381766
-1.318695883435488,-1.5124040257920377,0.4021095228165374
-1.3567868598696766,-1.4999948102589435,0.5224554136054897
-1.3891201877144188,-1.4741680778363184,0.6420095175531741
-1.4147769906032364,-1.4348308331574513,0.7581365725853687
-1.432944258663297,-1.3824077679034263,0.868125411733748
-1.4429614834005036,-1.3178525892982875,0.9693397122568537
-1.444363439680677,-1.2426121546549496,1.059377048455185
-1.436913679018456,-1.158548069142527,1.1362134432250264
-1.4206238632394932,-1.0678281743621971,1.1983137366245356
-1.3957565644524248,-0.9728024456708194,1.2446972321590142
-1.3628121838067295,-0.8758751810597075,1.2749580249629227
-1.3225026727775286,-0.7793818956898968,1.2892455010171078
-1.275715331603979,-0.6854777783915926,1.2882119677774162
-1.2234697278318984,-0.5960445808221928,1.2729338367849596
-1.166870568585331,-0.512622438690498,1.2448129991695471
-1.107059521876118,-0.43637109555841247,1.2054666658474948
-1.0451692568301238,-0.3680615505013875,1.156615749853446
-0.9822828795288766,-0.3080953901658915,1.0999823017564916
-0.9194012263359594,-0.2565460636878904,1.0372048782341592
-0.8574192861930042,-0.21321469782514035,0.9697773723798288
-0.7971117580296887,-0.17769281104614223,0.8990127384028551
-0.7391267878392037,-0.14942520253222552,0.8260293057965025
-0.6839864366912235,-0.12776791764472029,0.7517548284428364
-0.6320923410075285,-0.11203804928797875,0.6769423843518596
-0.5837351590945838,-0.1015538422156119,0.6021925594530186
-0.5391065888275504,-0.09566490187375443,0.5279775235044255
-0.4983129101091964,-0.09377320743043308,0.4546640865247116
-0.4613891474184573,-0.09534613810608897,0.38253419111228126
-0.4283130880021087,-0.09992294013102096,0.3118023303961574
-0.3990185480611779,-0.10711608731534258,0.24263003315468612
-0.37340745033676986,-0.11660889781134653,0.17513787800722555
-0.35136044573411707,-0.12815061419283616,0.1094155795485324
-0.3327459611707198,-0.14154996579918178,0.04553062609595243
-0.3174276741193845,-0.15666803297701357,-0.016464178765739634
-0.3052704981218368,-0.17341103809998495,-0.07652405310920382
-0.29614521607504146,-0.19172350943570196,-0.1346063417955611
-0.28993192575893956,-0.2115821080290356,-0.1906653462219462
