x,y,z
-1.117609094103611,-1.357675524644698,0.08609399446880533
-1.1600645711591935,-1.3794717206934854,0.17426481607093555
-1.2003240436239402,-1.3929350187429925,0.26734328150510056
-1.2376908340764867,-1.3971275140907509,0.36373873120298883
-1.2715935366110644,-1.3914823186711445,0.46161139933473755
-1.3012928733966005,-1.3755663285411586,0.5591352819489569
-1.3255694927604156,-1.3490201254934,0.6546922775794132
-1.3434847034629622,-1.3120341409817544,0.746509592135673
-1.3551196260589888,-1.2654878828979752,0.8325876999028461
-1.360500767251659,-1.2102704518301555,0.9112858205749964
-1.3589575798969777,-1.1470192973867102,0.9809363862810819
-1.350134331639134,-1.0769454528680567,1.0397259644561707
-1.334258089702129,-1.001975924069893,1.0865147959885233
-1.3116516041293127,-0.9241149053485779,1.1207282025019765
-1.2825889744052934,-0.8452444549754586,1.1422085633625272
-1.2475798982287094,-0.7671633519168964,1.1513081203086886
-1.2075947334153032,-0.6915145924707166,1.148579438955592
-1.1636368082175066,-0.6195732290077699,1.1347240031511452
-1.116416960464785,-0.5521618763297206,1.110806946614183
-1.0666107713590391,-0.48991629943981047,1.0780952404676558
-1.015056344958688,-0.43350818987739276,1.037778359783433
-0.9626404365067063,-0.3834889098498838,0.9909596795919263
-0.9101340945352984,-0.33998039766744426,0.9386198589476589
-0.8581263218877536,-0.30268627615637067,0.8815627623973605
-0.8071098535129531,-0.27134110219157387,0.8207042319703279
-0.7575873028671044,-0.24606997521979795,0.757351125545343
-0.7101201457875955,-0.22713982348632228,0.6929604331007042
-0.6653973180708886,-0.21436017342119276,0.6285329756733776
-0.6241613249290267,-0.2068542981762125,0.5641998523539151
-0.5868850582424032,-0.20351060218266598,0.4995229341919354
-0.5536139576328631,-0.20354494239666407,0.434378959677413
-0.5241796125136798,-0.20633567108096953,0.36964824218998854
-0.4982474528246341,-0.2109578288500361,0.3069003251624416
-0.47503858323572284,-0.21664734212461634,0.247048466222552
-0.45365828477309394,-0.22374893174871224,0.1895870216157606
-0.43411143919701006,-0.23351213968856951,0.1333485531327711
-0.41748272720229634,-0.24694592057025,0.07745054873508907
-0.40496425826056787,-0.26404404986138125,0.0217338350315069
-0.396817703736416,-0.2836514903466918,-0.03317328684927076
-0.39216870672576937,-0.3042094184073888,-0.0862632725110412
-0.38988303429048105,-0.32509175410484653,-0.13674332324225216
-0.3895254712114836,-0.34697358403787093,-0.18434750953876802
-0.39138399172395355,-0.37089875429647945,-0.2292346598299036
-0.39590219921698666,-0.39737279736756187,-0.2716751905703837
-0.40322884222491345,-0.4262598243127778,-0.31177866724790837
-0.4131893311829325,-0.45715296262271954,-0.3493884822965468
-0.42554060406852395,-0.489715327850169,-0.3841933546028306
-0.44016840351599923,-0.5238328002471336,-0.41592028543527204
-0.4570766947235484,-0.5596071346860084,-0.444411263826372
-0.4762721488694476,-0.5972833205445807,-0.46954615973624025
-0.49771224579991663,-0.6371827571473814,-0.4910851335723556
-0.5213663716923176,-0.6796339464221174,-0.508513885848922
-0.5473257232890708,-0.7248783588380627,-0.5210047629860529
-0.5758568613795656,-0.7729521300809151,-0.5276165985400659
-0.6073057619931049,-0.8235859342494753,-0.5276853016019127
-0.6418522271229457,-0.8762099041882984,-0.5210777831304294
-0.6792827466024665,-0.9301124979239552,-0.5079592458644575
-0.7190571659116249,-0.9846776271010497,-0.48828245418138355
-0.7607054539052935,-1.039547727061304,-0.46167972601392543
-0.8041285643052947,-1.0945861240070134,-0.4277846506560433
-0.8494433190699732,-1.1496267547916743,-0.386301662309282
-0.8965994894986975,-1.2041941394831595,-0.33677047965353124
-0.9452119101598799,-1.257377689239211,-0.2786245816104048
-0.9947013886195997,-1.3078636763259637,-0.21159883689988462
-1.0445239401422488,-1.3541741269175271,-0.13576264021227835
-1.0942634532878712,-1.3949798526412036,-0.05113513679859813
-1.1434996543687108,-1.4290300473793673,0.04201426141124755
-1.1915191117312556,-1.4549126145963207,0.14267954846169156
-1.2372176537813004,-1.4710542008140426,0.24944004443369508
-1.2795216545358659,-1.475961001637976,0.36061351591876045
-1.317778353616882,-1.4687175091115097,0.4739541781164099
-1.3512782417990776,-1.4489270999687751,0.5869915134893807
-1.378554061765904,-1.4164116162132485,0.6974650629269628
-1.398446072252423,-1.3717938812949604,0.8028659817371139
-1.4111816832849762,-1.3166803187486582,0.9006766297403431
-1.4165379150971018,-1.2523254578220653,0.9893805725277852
-1.413639497290453,-1.1791825305920984,1.0671274808992974
-1.4024338848436826,-1.098503538300977,1.1318262594928885
-1.3831134440811466,-1.0122680007122045,1.182412659993522
-1.3558858001234058,-0.9223668090828967,1.2181823763965338
-1.321114229767602,-0.8308863469126401,1.239087554646665
-1.2796901835467187,-0.7402650297740679,1.2457340290726064
-1.233110018938921,-0.6530268920583385,1.2386245668888194
-1.182416384781086,-0.5711064519622658,1.218539463591553
-1.128028879126385,-0.49547471850166824,1.1869594657529194
-1.0706156903402593,-0.42658696056997,1.1455602192953798
-1.0112871443645868,-0.3647893443165973,1.0959091253747424
-0.951254405040574,-0.3102935765175458,1.0396087265041578
-0.8915213278106873,-0.2630129874936529,0.977998217272692
-0.832762910970523,-0.22275433344031684,0.9120137051492134
-0.7755231177154375,-0.18969031407924491,0.8427489120049858
-0.7203772641633698,-0.16429239152372158,0.771658249909771
-0.6680292236436424,-0.14652622116110978,0.7000450199470922
-0.6193963309181193,-0.13525517915616392,0.6284498774783738
-0.5751885568704412,-0.12858714783243502,0.556515273908456
-0.5351973577844378,-0.1249715379404853,0.4837017639780782
-0.4984909326133694,-0.12403669504833864,0.4103909080661447
-0.4645005446737557,-0.12602502395266052,0.3382840327150266
-0.43341888658182415,-0.13075339532260738,0.26899744307734746
-0.4054510139501592,-0.1380796407022336,0.20201937207295012
-0.3807127294383645,-0.14869590107472727,0.13562927538242175
-0.35984832035823505,-0.16296012290175163,0.06946643461695516
-0.34350378119277664,-0.17982102501299152,0.004607441136958046
-0.3313586542099493,-0.1977086883027869,-0.05772394996764843
-0.32234708588482786,-0.21572600782008833,-0.11683916981703733
-0.31567653750094493,-0.23418584357205388,-0.17269216733974152
