x,y,z
-1.117251024722639,-1.3573262528627072,0.0857660921913106
-1.1593249962049386,-1.378703458308538,0.1732477308797744
-1.1992905383567227,-1.3918662078194641,0.2654039817095919
-1.236408329381438,-1.3959152322296453,0.36090284979965204
-1.2699130121618247,-1.390139520147891,0.458174110681558
-1.2990443214437617,-1.3740826592291828,0.5554483702290962
-1.3230797871333322,-1.3475987563185794,0.6508171403912343
-1.3413685921720186,-1.310888558416412,0.7423104891861914
-1.3533645965228749,-1.2645102912533033,0.8279869680045497
-1.3586560943654926,-1.2093631678590437,0.9060276046866262
-1.3569897992623936,-1.1466459117968006,0.9748243559130841
-1.3482867889973258,-1.077796241711773,1.0330543167150696
-1.3326487379756684,-1.004418720864393,1.079733697987495
-1.31035379514956,-0.9282076363808487,1.1142487888151544
-1.2818427642827859,-0.8508698806164009,1.136363689857566
-1.2476973741409045,-0.7740515614073025,1.1462062393648922
-1.2086130197339604,-0.6992717796105866,1.1442346249010917
-1.1653683889267694,-0.6278671798320878,1.1311881370957582
-1.1187941072043113,-0.5609506736351109,1.108026522576242
-1.0697421803938716,-0.49938671084687614,1.075863248131585
-1.0190576808283849,-0.44378378744609037,1.0358983720241024
-0.9675537947243745,-0.39450303035822976,0.9893563753300643
-0.9159910196579863,-0.35168018098725407,0.9374331972244236
-0.8650609974395193,-0.3152573757510473,0.8812550628569233
-0.8153752098008987,-0.28502081596258266,0.8218498890946861
-0.7674585338859947,-0.26064060704840863,0.7601305153066114
-0.7217474126902301,-0.24170956431150237,0.696888002524217
-0.6785921277448692,-0.22777848699001413,0.6327928251957784
-0.6382624016887766,-0.2183861871542554,0.5684018130982267
-0.6009553728956456,-0.21308334255304007,0.5041689772678939
-0.5668049295163387,-0.211449954420047,0.44045869210216826
-0.5358914801655175,-0.21310677698343938,0.37756000850405
-0.5082514394921593,-0.2177215079803846,0.3157011211238794
-0.48388595764352993,-0.2250107755437203,0.2550632275487681
-0.46276866162941177,-0.23473903710074573,0.19579322163881163
-0.4448523621396929,-0.2467154501475819,0.138014863225963
-0.4300747958054876,-0.26078962359597435,0.08183825267094336
-0.4183635256744974,-0.2768469548153394,0.02736759693178792
-0.40964012878396616,-0.2948040397794688,-0.02529262617651784
-0.4038237788014407,-0.3146044409728116,-0.07603291899222175
-0.40083430037010426,-0.33621492814439125,-0.1247351994731627
-0.4005947412476252,-0.35962217859496315,-0.1712701738575777
-0.40303348435504205,-0.384829836318868,-0.21549540280908053
-0.4080859060241988,-0.41185577756632497,-0.25725383474920216
-0.415695577952925,-0.44072940621678913,-0.2963726073655937
-0.42581500630110625,-0.47148879727230886,-0.3326619532546162
-0.43840589944449515,-0.5041775132484182,-0.3659140873051785
-0.45343895405001144,-0.538840930391498,-0.39590200134357834
-0.4708931459949095,-0.5755219255512862,-0.4223781455424591
-0.49075450766806306,-0.6142557881868693,-0.4450730360287647
-0.5130143665217597,-0.6550642352513891,-0.46369389398955585
-0.5376670121178571,-0.6979484212812221,-0.4779234935754748
-0.5647067515066372,-0.7428808554623985,-0.487419474534565
-0.5941243071034323,-0.7897961672240111,-0.4918144614289681
-0.6259025090653871,-0.8385807093659947,-0.49071742479568314
-0.6600112375088151,-0.8890610618403365,-0.4837168195516146
-0.69640158092975,-0.9409916099432298,-0.4703861377668568
-0.7349991983478017,-0.9940415272146145,-0.45029260581603614
-0.7756969069824953,-1.0477817024845155,-0.42300981905625945
-0.8183465688140781,-1.1016724135442173,-0.3881351060619562
-0.8627504242400721,-1.1550528600415402,-0.34531229913929873
-0.9086521277450751,-1.2071340086322193,-0.29426029679050636
-0.9557278890775157,-1.2569965464404151,-0.23480727771379772
-1.0035783211760987,-1.3035960434712845,-0.1669296349004612
-1.0517218390316057,-1.345777628034833,-0.09079367857462062
-1.0995907152534712,-1.3823024792987468,-0.006797039448220188
-1.1465311209557616,-1.4118880771873021,0.08439429394743492
-1.1918085788254338,-1.4332632098969182,0.1818180197280972
-1.234620130517921,-1.445237027616367,0.28420154257179875
-1.2741140879509565,-1.4467789033009781,0.3899666029537312
-1.3094174622929955,-1.4371027762616506,0.4972565082572977
-1.3396701136829932,-1.415746665366195,0.6039887287730246
-1.3640635597055666,-1.3826361718645404,0.7079332476305149
-1.3818815438082444,-1.338121231159539,0.806813124841316
-1.3925391059854126,-1.2829788990290973,0.8984188589752456
-1.3956169177955644,-1.2183810981852532,0.9807242047677118
-1.390887786832528,-1.1458328553432913,1.0519902338124818
-1.3783325269413491,-1.0670907534122618,1.110847165987018
-1.3581432287833488,-0.9840715791476272,1.1563482593278582
-1.3307135697348933,-0.8987585556539169,1.1879944177261132
-1.2966177016407827,-0.8131097993074865,1.2057308292026767
-1.2565806060260174,-0.7289726521699923,1.2099181949275135
-1.2114431810811843,-0.6480081496807693,1.2012819832432626
-1.162124988730093,-0.5716305609681211,1.1808443074870425
-1.1095870603118272,-0.5009663801831312,1.1498444331942572
-1.054796706568414,-0.4368351615491206,1.109655061503584
-0.9986958771662897,-0.37975189860773195,1.0617018320598512
-0.9421741911553249,-0.32994817772052665,1.0073926046609722
-0.8860473405209297,-0.2874076881563672,0.9480611039652915
-0.8310412313745417,-0.25191098479074836,0.8849269469912193
-0.7777819816106546,-0.22308449855537105,0.819071614063541
-0.7267916628370351,-0.20044939903915826,0.7514281523734254
-0.6784893758703596,-0.18346679959084256,0.6827815636374244
-0.6331968831703902,-0.17157680257260566,0.6137768051264929
-0.5911476810056129,-0.1642299081291856,0.5449317898596284
-0.5524981997545326,-0.16091027049837514,0.47665335766719363
-0.5173398431239397,-0.16115110576721348,0.40925468628811834
-0.485710800526698,-0.16454317401039908,0.3429729636746248
-0.4576069081696217,-0.17073764535831204,0.27798639463218655
-0.4329911905302941,-0.17944481658088407,0.2144298338291395
-0.41180200497704356,-0.19043010551456296,0.15240856027935545
-0.39395990088395605,-0.20350856802134953,0.09200993430446713
-0.37937339202153375,-0.2185389159505473,0.03331288451706094
-0.36794385177078515,-0.2354177203595338,-0.023604662326874193
-0.35956970634088226,-0.25407420586057183,-0.07866018167799949
-0.354150049305893,-0.274465807944574,-0.13176248946078006
-0.3515877503853263,-0.2965744888645624,-0.18280889947338808
-0.3517920924208007,-0.32040369004121927,-0.23168328196665788
-0.3546809457770621,-0.34597573242434454,-0.2782547240188249
-0.3601824772224953,-0.373329448925122,-0.32237652220672586
-0.3682363868541889,-0.4025178320994258,-0.36388527568128093
-0.37879466753066326,-0.4336054941885389,-0.40259989138690244
-0.3918218829007092,-0.466665756321864,-0.4383203620809806
-0.40729495992166553,-0.501777202801486,-0.47082623159724846
-0.4252024883770431,-0.5390195511241422,-0.4998747200996656
-0.4455435129782017,-0.5784686971792024,-0.5251985446317566
-0.4683257935817038,-0.6201907982595078,-0.5465035371526912
-0.4935634968301912,-0.6642352563227147,-0.5634662341803243
-0.5212742694810792,-0.7106264644153423,-0.5757316907441388
-0.5514756314963889,-0.759354186493101,-0.5829118591669049
-0.5841806175907502,-0.8103624635961473,-0.5845849735233613
-0.619392591580809,-0.8635369885829535,-0.5802964966231461
-0.6570991609071435,-0.9186909808538244,-0.5695623193448003
-0.6972651315104401,-0.975549736502674,-0.5518750485048618
-0.7398244683198214,-1.033734242018368,-0.5267143657961406
-0.7846712670297651,-1.0927445303636432,-0.4935625567946198
-0.8316498036292346,-1.1519438273134799,-0.4519263418527977
-0.8805438185184673,-1.210544971004429,-0.4013660077132488
-0.9310653275385372,-1.267601063230671,-0.3415324347609736
-0.982843453936077,-1.322002791280081,-0.2722118371684876
-1.0354140619182537,-1.3724852977872133,-0.19337683407773198
-1.0882113424941053,-1.4176477993077499,-0.10524092983051969
-1.1405629104863304,-1.4559892150419835,-0.008311861978077317
-1.1916903147993128,-1.4859625913286243,0.09656202053770468
-1.2407169928721293,-1.5060497033962554,0.20815881156930494
-1.2866854547427684,-1.5148545269217806,0.324869921020571
-1.3285847332301037,-1.511210256859882,0.44471270379270544
-1.3653878459127047,-1.4942897391498877,0.5653741472720488
-1.3960973582844671,-1.4637047801397598,0.6842894074659522
-1.4197956150792752,-1.4195776557488173,0.7987550661163949
-1.4356954250659009,-1.3625703423090538,0.9060699319322552
-1.4431870497737367,-1.293864540229577,1.003688092721681
-1.4418776125243027,-1.215096492896059,1.0893642043491654
-1.4316189707848408,-1.1282598091192644,1.1612729674024438
-1.4125202925973324,-1.0355921428585635,1.218092153072724
-1.3849432191908038,-0.9394575354494851,1.2590465895307876
-1.349480525433888,-0.8422303064529262,1.2839152928138329
-1.3069219669866592,-0.7461836607410202,1.2930052555345726
-1.25821206430194,-0.6533875716184472,1.2870955864422133
-1.204404058002455,-0.5656230618240092,1.2673566552621092
-1.1466133090547437,-0.48432049466440885,1.2352509711690027
-1.0859727396799208,-0.41052696312302794,1.1924248760926446
-1.0235924402535825,-0.3449035782135379,1.1406015752405565
-0.9605250064582278,-0.28774930078559247,1.081485629461399
-0.8977375205131638,-0.2390451906282709,1.0166865772041185
-0.8360905801831499,-0.19851184473910433,0.9476654776797195
-0.7763245253401851,-0.1656729903228964,0.8757040847098554
-0.7190528710109552,-0.13991913996522776,0.801893265283864
-0.6647626862363507,-0.12056649134210162,0.7271358021269339
-0.6138211620666487,-0.10690764168934219,0.6521587649888996
-0.5664870224024048,-0.09825208182757939,0.5775315902487828
-0.5229249989884486,-0.09395575103366749,0.5036871690576696
-0.48322150444598455,-0.09344007455706871,0.43094414907340073
-0.447399914657157,-0.0962017767052874,0.35952918465620565
-0.41543438468146887,-0.10181530718331011,0.2895981416248927
-0.3872616851928705,-0.10992993338342005,0.22125545035302774
-0.3627910088785844,-0.12026348268147857,0.1545710153937503
-0.34191198680377943,-0.13259444449296276,0.08959434847248904
-0.3245012752941434,-0.1467537509379706,0.026365855697211726
-0.310428069177735,-0.16261713009191914,-0.0350745674459092
-0.29955882340793116,-0.1800985315548358,-0.09468132433252152
-0.29176136953303455,-0.19914480163748705,-0.15239889302419996
-0.2869085269984557,-0.21973155272839018,-0.20815916236364362
-0.2848812465728847,-0.24186002719423605,-0.2618799065723847
-0.28557128703965096,-0.2655546866351228,-0.3134640043720518
-0.28888341235240667,-0.2908612425951371,-0.3627990488222028
-0.29473709737247833,-0.3178448644115657,-0.40975704123371925
-0.3030677385486167,-0.34658833607988027,-0.45419391412698595
-0.31382737533055494,-0.37718997347968786,-0.49594868302692263
-0.3269849345811082,-0.4097611471914133,-0.534842084036335
-0.34252601155041984,-0.4444232793861802,-0.5706746126739783
-0.36045219639627724,-0.4813041937268212,-0.6032239384858957
-0.38077994507148505,-0.5205336947586798,-0.632241728859466
-0.40353897850426024,-0.56223823925294,-0.6574499744807478
-0.4287701754951878,-0.6065345389665131,-0.6785369693401924
-0.45652290394609696,-0.6535219061439151,-0.6951531629402186
-0.48685171346339984,-0.703273125275685,-0.706907175851516
-0.5198122919719734,-0.7558236148840927,-0.7133623581195281
-0.5554565721863998,-0.8111586423246891,-0.7140343808427432
-0.593826863559145,-0.8691983877557418,-0.7083904930453491
-0.6349488847943241,-0.9297807401556835,-0.6958512566558244
-0.6788235839081798,-0.9926418721591169,-0.6757957958329508
-0.7254176588318182,-1.057394906119326,-0.6475718560543771
-0.7746527324595234,-1.123507370453581,-0.6105122338975466
-0.8263931937839499,-1.1902786577251638,-0.5639593421172959
-0.8804327997716235,-1.2568193158267564,-0.5072996922566788
-0.9364802640862919,-1.3220346897690707,-0.4400097220733459
-0.9941442828451925,-1.384616134934547,-0.3617134457015643
-1.0529188225885469,-1.4430437096886688,-0.27225069257531453
-1.1121700603844555,-1.4956049000929088,-0.17175227363944434
-1.1711270805345895,-1.5404344162799533,-0.06071570583292196
-1.228879129031131,-1.5755800360043888,0.05992703516383591
-1.2843826292191425,-1.5990980801156476,0.1887590711650584
-1.3364809731723126,-1.609178486066725,0.3238542736243757
-1.3839390711481565,-1.6042932198343713,0.462787074895481
-1.4254925974070414,-1.5833536362888672,0.602684776619035
-1.459909008398199,-1.5458542665598571,0.7403306028235968
-1.4860547914075195,-1.4919756189682445,0.8723207664117021
-1.5029626015624649,-1.4226214729393356,0.9952657334847204
-1.5098931090372938,-1.3393800185235354,1.106009141772942
-1.5063872031005134,-1.2444192279595512,1.2018288841413467
-1.4923028999246735,-1.1403428702339722,1.280591496862636
-1.4678301791228627,-1.0300338422170054,1.3408481643323322
-1.4334798923162602,-0.9164986595457101,1.381875348550392
-1.390049236124439,-0.8027149323953809,1.403667768570187
-1.3385711197021395,-0.6914826015372768,1.4068893476762154
-1.2802551413208016,-0.5852870229943861,1.3927857275370013
-1.2164256976607386,-0.48618815827132944,1.3630634814482576
-1.1484610544206646,-0.3957491703191347,1.3197456002551688
-1.0777366843257867,-0.3150106627157738,1.2650177241057945
-1.0055756868583794,-0.24450821047522497,1.2010822810781885
-0.9332079740281594,-0.1843245221535985,1.1300363365532964
-0.8617386734160913,-0.13416482949353958,1.0537835073350386
-0.7921256397562076,-0.09344422654172013,0.973982643832346
-0.7251661177329056,-0.06137730927971208,0.8920289532430292
-0.6614927956403759,-0.03706254714513002,0.8090590571386049
-0.6015790948790385,-0.01955589866446017,0.7259707770164807
-0.5457525167971395,-0.007930199439307284,0.6434502837709197
-0.4942137317010312,-0.0013187996449079975,0.5620019828199192
-0.44705844869982236,0.0010562897793011672,0.4819787664086175
-0.4042992282168314,-0.00012996086524874606,0.4036114896290557
-0.365885154501008,-0.004308835229003272,0.32703689231594324
-0.3317183003856692,-0.011013081230578647,0.2523231821394889
-0.3016668265264397,-0.01986715064081146,0.1794925159918621
-0.27557515588098447,-0.03057512335371748,0.10853981805400692
-0.2532719201748477,-0.04290836536436016,0.03944770470244929
-0.23457636967618722,-0.05669429534106074,-0.027802369723170406
-0.21930378732107192,-0.07180700458050726,-0.09322236625149483
-0.20727025358404583,-0.08815996246451363,-0.15681277651940473
-0.19829693407843996,-0.10570067789155624,-0.218560001610824
-0.19221393753230065,-0.12440697606858186,-0.27843540115994303
-0.18886372238168647,-0.14428446548870255,-0.336395462235878
-0.1881040064386741,-0.1653647762615721,-0.39238259894068905
-0.18981014100944082,-0.18770421131645643,-0.44632616288089144
-0.19387693356727564,-0.21138253506635396,-0.4981433164708522
-0.200219929752685,-0.23650170727865039,-0.5477394927279358
-0.20877618822881772,-0.2631844393116489,-0.5950082348962558
-0.2195045966780398,-0.2915724989198777,-0.6398302749381344
-0.232385782753445,-0.32182471689357683,-0.6820717696668006
-0.2474216706444956,-0.3541146552301573,-0.7215816653976499
-0.26463472344497174,-0.38862788506794277,-0.7581882056247318
-0.2840668952108427,-0.4255587963097056,-0.7916946317665035
-0.3057782956651285,-0.4651068225384889,-0.8218741562936633
-0.32984554571512037,-0.507471916813003,-0.8484643138126011
-0.35635977370521754,-0.5528490581321406,-0.8711608234605059
-0.38542417093811276,-0.6014215066005928,-0.8896111308570918
-0.41715099105017894,-0.6533524600383622,-0.9034078463874355
-0.45165784272357845,-0.7087747001589205,-0.9120823664198845
-0.48906309172425866,-0.7677777602775884,-0.9150990645821848
-0.5294801609142932,-0.8303921127074536,-0.9118505836251758
-0.5730105019165173,-0.8965698856897641,-0.9016549609834807
-0.6197350162774637,-0.966161712127122,-0.8837556037890841
-0.6697037320187018,-1.038889533493171,-0.8573255147661929
-0.7229235922940984,-1.114315587400549,-0.8214776743369041
-0.7793442764539698,-1.1918084430675373,-0.7752840906335339
-0.8388420333892574,-1.270507824576761,-0.7178066489706163
-0.9012015535794994,-1.3492910172673485,-0.6481433039292614
-0.9660959704527561,-1.4267447548079644,-0.5654929519438843
-1.033065274630156,-1.5011475000833703,-0.46924091874626495
-1.1014939484495612,-1.5704679845877632,-0.35906383294299205
-1.1705896859614224,-1.6323870311601398,-0.23504767300502238
-1.2393666375727461,-1.6843512767600215,-0.09780708352725864
-1.306638263624258,-1.7236687543216072,0.0514098193203536
-1.371025849557496,-1.747655114652428,0.21064646417076682
-1.4309884213231483,-1.7538326828672328,0.37720397697834396
-1.4848777672893667,-1.7401716287260618,0.5476583278803382
-1.5310177533050293,-1.7053454196826663,0.7179449382161296
-1.56780020868383,-1.6489551751217024,0.8835348077805558
-1.593784568061296,-1.5716667481464892,1.039714402109966
-1.6077911955110284,-1.4752149812166289,1.1819406307696196
-1.6089858296324009,-1.3622716205337906,1.3061977674292269
-1.5969519783518282,-1.2362258553398187,1.4092778386605889
-1.5717373169712794,-1.1009442363715354,1.4889483242918626
-1.5338568580603227,-0.9605443919452815,1.5440201327440293
