x,y,z
-1.117470643724195,-1.3574818065628624,0.08576603812010436
-1.1597779661696939,-1.3790176923547475,0.17335293529327975
-1.1999586287631483,-1.3923116790399777,0.265733507815756
-1.237278586330299,-1.3964984077892646,0.3615414882933918
-1.2709809438669177,-1.390915206284348,0.459171971582082
-1.300309273081591,-1.3751249230805742,0.5568223058607427
-1.3245418130799709,-1.3489482518481044,0.6525589484292041
-1.3430239928551315,-1.31250556884917,0.7444073756415088
-1.3552011481907835,-1.2662551544227727,0.8304467546795521
-1.3606508261981,-1.2110153479695585,0.9088938017916466
-1.3591086428396946,-1.1479503873619954,0.9781704967124433
-1.35048433876802,-1.078512689636268,1.0369593970464444
-1.3348664820291973,-1.0043505601944944,1.0842500607655743
-1.3125173612113343,-0.9272019617876873,1.119375283560507
-1.2838597871726283,-0.8487968229670992,1.1420317934932953
-1.249457442093957,-0.7707822941838655,1.152280410536822
-1.2099903080242165,-0.6946728485541165,1.150524290924756
-1.1662270467980058,-0.6218173622412471,1.1374673935336757
-1.1189960696082835,-0.553373170217325,1.1140574216494457
-1.0691565281953872,-0.49028186804056584,1.0814185364986828
-1.0175702323616789,-0.43324854142974156,1.0407797903876885
-0.9650757424188052,-0.3827298886210919,0.9934056412805155
-0.9124660185695497,-0.3389359647529657,0.9405346283133506
-0.8604704487486584,-0.30184740272859156,0.8833309433482142
-0.8097411225591425,-0.2712476745106448,0.82285135304372
-0.7608428095970347,-0.24676839868810743,0.7600272484876833
-0.714246609652287,-0.22794320876537993,0.6956593607539258
-0.6703279405914442,-0.2142621925005597,0.6304216965497853
-0.6293695106197894,-0.20521721761100636,0.5648716161842429
-0.591569127375402,-0.2003312779765366,0.49946383651354226
-0.5570512153373112,-0.1991713256916729,0.4345665756311653
-0.5258802370139257,-0.20134978989382504,0.370478032019128
-0.49807404781370845,-0.2065218194706042,0.30744151441684486
-0.4736156104861013,-0.214383250610242,0.24565815843558414
-0.4524623003000129,-0.2246708141166952,0.18529704585435955
-0.43455287763388223,-0.23716354596543004,0.12650322591294752
-0.4198127403025104,-0.25168364337414717,0.06940437036770664
-0.40815818677122284,-0.26809563671728065,0.014116636750089444
-0.399500241940013,-0.28630374821951443,-0.039249994827293175
-0.39374830786362447,-0.30624797279312654,-0.0905868889420486
-0.39081364648774214,-0.3278995617311906,-0.1397824922366683
-0.390612548921289,-0.3512563980061656,-0.18671867108128568
-0.3930690028487691,-0.3763384830302713,-0.2312675973862887
-0.39811670638364316,-0.40318356540607786,-0.2732890654305381
-0.4057003502621479,-0.4318428580875349,-0.3126281017995006
-0.415776163805284,-0.4623767670583644,-0.3491127507009457
-0.42831177155735795,-0.4948505433287023,-0.38255196144818804
-0.443285430280585,-0.5293297483560041,-0.41273355735171946
-0.4606847137909277,-0.5658753932394478,-0.4394223155529992
-0.48050469441299576,-0.6045385865996269,-0.4623582323160747
