x,y,z
-1.1173619629903737,-1.3574071811374753,0.08565939410029477
-1.1595602983197866,-1.3789456084314808,0.17299477874878688
-1.1996510899558186,-1.3923649575249597,0.26500138190653155
-1.2369064399996683,-1.3967674154753884,0.3603771222690053
-1.2705733114904962,-1.3914259170229242,0.4575856470639543
-1.2999006073861483,-1.375850610235932,0.5548907699164911
-1.3241684214156166,-1.349846493071623,0.6504100427674491
-1.3427198321225413,-1.3135554033866863,0.7421857772471343
-1.3549937933357143,-1.2674765311315093,0.8282701045286278
-1.3605564764616107,-1.2124614237879874,0.9068179472691109
-1.359128134832146,-1.1496823725482301,0.9761792866290886
-1.3506027424113418,-1.080576455038233,1.0349810643938377
-1.335058196639464,-1.006770751696508,1.082190129665356
-1.3127557693132021,-0.9299966368180701,1.1171515681148272
-1.2841287035742766,-0.8520019232475434,1.1396004934865158
-1.2497611730246685,-0.774468824781716,1.1496487317678286
-1.2103598990457396,-0.6989436668886222,1.1477500745379214
-1.1667212939512672,-0.6267818851815364,1.1346489122058971
-1.1196970128791863,-0.5591098280310931,1.1113175068107402
-1.0701604144493437,-0.49680348076425584,1.0788873376670622
-1.0189758738379848,-0.4404832887703035,1.038579965544478
-0.9669723236606799,-0.3905234813130767,0.9916425571591883
-0.9149218797960301,-0.3470735347117988,0.9392923932513146
-0.8635239439036603,-0.3100887334400707,0.8826733278825618
-0.8133947594054268,-0.27936638051228935,0.8228254907468995
-0.7650620476857886,-0.25458421790498453,0.7606678831224847
-0.7189640892499505,-0.2353380407817085,0.6969922361279797
-0.6754524551088256,-0.2211761887290038,0.632465749657384
-0.6347975344685188,-0.21162938606375792,0.5676401087347704
-0.5971960289853692,-0.2062351292429776,0.5029643565118347
-0.5627796668168096,-0.20455640349364135,0.43879962197976274
-0.5316245058116542,-0.2061949389378238,0.3754342053092512
-0.5037603222284384,-0.21079950948687876,0.3130980098990861
-0.4791797029599334,-0.21806996394728573,0.2519757208165698
-0.45784656556713843,-0.22775778047491224,0.1922184438997716
-0.43970391771808115,-0.23966396763477193,0.13395374021413664
-0.42468073668082285,-0.25363510920434806,0.0772941297106069
-0.41269790373848125,-0.2695582769509741,0.02234421281604071
-0.4036731718627441,-0.2873554287018567,-0.030793413124339697
-0.3975251810139957,-0.30697778135349074,-0.08201326763853789
-0.3941765658148513,-0.32840051216512406,-0.13120297400586356
-0.3935562252671063,-0.3516180066360226,-0.17823998408931363
-0.3956008427105488,-0.376639744875172,-0.222988924397292
-0.40025575496896476,-0.4034868059784407,-0.26529945764333007
-0.4074752714427814,-0.43218887547595486,-0.3050045577703542
-0.41722253638446927,-0.462781567378247,-0.3419190961476928
-0.4294690113373368,-0.49530382175155396,-0.3758386378320302
-0.44419363135829604,-0.5297951118045672,-0.4065383554727351
-0.46138166063037894,-0.5662921901617404,-0.4337719900505377
-0.48102324332957885,-0.6048251194559053,-0.4572708259622724
-0.5031116171446575,-0.6454123632531439,-0.4767427047575554
-0.5276409323587413,-0.6880547548383745,-0.4918711769423587
-0.5546036010342722,-0.7327282098009846,-0.5023149831455467
-0.583987090129093,-0.779375102612552,-0.5077081622088939
-0.6157700704007218,-0.8278942904890226,-0.5076612012882351
-0.6499178407828216,-0.8781298475185588,-0.5017637672020339
-0.6863769671380965,-0.9298586803213489,-0.4895896808545275
-0.7250691076272961,-0.98277734756738,-0.47070490265429266
-0.7658840485146442,-1.0364886117008838,-0.4446793610231927
-0.808672049057958,-1.0904885161757119,-0.4111034399543301
-0.8532356960848086,-1.144155094066327,-0.36960979540853045
-0.8993215968604475,-1.1967401427495596,-0.319900842155038
-0.9466123820516529,-1.247365795554606,-0.2617817063994847
-0.994719625741301,-1.2950278308733933,-0.19519767930678356
-1.0431783863106812,-1.3386077401546255,-0.12027429722185712
-1.0914441112723996,-1.3768955018708298,-0.037357244643355436
-1.138892647186032,-1.4086247371440963,0.05295150749677591
-1.1848241119400804,-1.4325213383538236,0.14976540098120106
-1.2284714799776129,-1.4473655480799843,0.25189701004420817
-1.2690148663203116,-1.4520656018418996,0.3578577297359562
-1.3056024745527584,-1.445738453707555,0.46587688807943284
-1.3373787124200351,-1.4277902774492475,0.5739429873120039
-1.3635189441508444,-1.3979873161186354,0.6798685251334098
-1.38326897042545,-1.356507174816887,0.7813776246525448
-1.395986108847826,-1.303962184972683,0.876212226645126
-1.4011780953736386,-1.241389668330413,0.9622483442336605
-1.3985359750262982,-1.1702081308440433,1.0376102841375858
-1.3879575102443564,-1.092143020999477,1.1007695630608139
-1.369558350692965,-1.0091300163582138,1.150617398356632
-1.3436694136710248,-0.9232068297075893,1.186504415561024
-1.3108206254905765,-0.836405236971793,1.2082466588920853
-1.2717130001289363,-0.7506532498751498,1.2161012256387869
-1.2271824019071567,-0.667694063429769,1.210717097331301
-1.178158871511434,-0.589025072049598,1.1930674560762422
-1.1256251321990223,-0.5158578648513517,1.1643699016942621
