x,y,z
-1.1174771817710747,-1.3576594265855046,0.0858044399437965
-1.1598284641056422,-1.3795591326550003,0.1733644284642355
-1.2000986519632222,-1.3933822910962723,0.2656493419711792
-1.237556550424976,-1.3981797154903441,0.36134085860260523
-1.2714465898292486,-1.393177365642563,0.4588892458077538
-1.301013612020879,-1.3778382216995082,0.5565403347441942
-1.3255318299535548,-1.3519177517711372,0.6523862461090761
-1.3443364020553388,-1.3155080941246018,0.7444362947925667
-1.3568558555877486,-1.2690640852653994,0.8307032767250213
-1.3626429524646708,-1.213405881658816,0.9092983596099948
-1.361401399931003,-1.1496952619886356,0.9785261567402586
-1.3530059123302978,-1.0793857792388701,1.0369708140590128
-1.3375135823553543,-1.0041502805031701,1.0835644994746287
-1.315165284162009,-0.9257923101569094,1.1176315684242768
-1.286376800942507,-0.846149982388952,1.1389046110932561
-1.2517203975122668,-0.767001662074426,1.147512042918819
-1.2118984831435369,-0.6899821245077282,1.1439402519406032
-1.1677116931942535,-0.6165159765742905,1.1289759874237588
-1.1200240737596028,-0.5477724529129402,1.103636274242449
-1.0697280612416018,-0.4846427965427704,1.0690935343533634
-1.0177116504900265,-0.4277388067091419,1.0266029087285924
-0.9648296278682906,-0.37740915687126453,0.9774373007667561
-0.9118801159323826,-0.3337689279244067,0.9228337879704975
-0.8595870367486405,-0.29673745440234356,0.8639531401121232
-0.8085885317564645,-0.2660798962602442,0.8018525222489501
-0.7594309278554219,-0.24144870784958172,0.7374702164477971
-0.7125675322742342,-0.2224221529699113,0.6716204196888205
-0.6683613686050967,-0.20853802013734768,0.6049958314427699
-0.6270909129308917,-0.19932159211312683,0.5381757435739312
-0.5889579241463803,-0.1943076444771874,0.471637577900907
-0.5540965569897203,-0.19305676579006104,0.4057701780819123
-0.5225830736055581,-0.19516661797748913,0.34088756719770785
-0.49444560857658026,-0.2002789213972731,0.27724227045793537
-0.4696735781028878,-0.20808299379401163,0.2150376382286825
-0.4482264466688193,-0.21831663451199823,0.15443887233266373
-0.43004166891481455,-0.23076505790502377,0.09558265666747001
-0.41504170869840906,-0.2452584683622785,0.038585428560598434
-0.403140101941051,-0.261668751733076,-0.016449588985588015
-0.3942465766518397,-0.2799056456082596,-0.06942642980760017
-0.3882712750158763,-0.2999126502134555,-0.12025132162970165
-0.3851281413519898,-0.32166285522980775,-0.1688283405283597
-0.384737548688584,-0.3451547859151516,-0.21505562059656613
-0.38702823799743746,-0.3704083132719491,-0.2588219782151242
-0.39193863972101184,-0.3974606258276969,-0.3000038354158727
-0.3994176387135937,-0.4263622227947037,-0.3384623535625275
-0.4094248323312315,-0.4571728580253662,-0.37404071632224856
-0.4219303181014742,-0.48995733967927535,-0.406561529844645
-0.4369140329095973,-0.5247810707481699,-0.4358243390059524
-0.45436465053275343,-0.5617052000039813,-0.4616032927383027
-0.47427802914652073,-0.6007812416918723,-0.48364503033244466
-0.4966551856434511,-0.6420450163372298,-0.5016669057600764
-0.5214997598702944,-0.6855097662733103,-0.5153557199914292
-0.5488149200460426,-0.7311583109309527,-0.5243671930911757
-0.5785996518184429,-0.7789341328283816,-0.5283264788948849
-0.6108443692335026,-0.8287313311853852,-0.5268301042959278
-0.6455257884508776,-0.880383453127453,-0.5194497994932812
-0.6826010170821841,-0.9336513205695622,-0.5057387687330372
-0.7220008369540649,-0.9882101224690523,-0.4852410225725672
-0.7636221998655999,-1.0436362446284049,-0.4575044363625582
-0.8073200187806275,-1.0993945668182947,-0.42209819265647663
-0.8528984248818656,-1.1548272673324496,-0.37863517771511823
-0.9001017768505444,-1.2091455247666092,-0.3267996982183967
-0.9486058528882289,-1.2614258659520043,-0.2663805251898226
-0.9980098241878448,-1.310613225800318,-0.19730872391657028
-1.0478297899399696,-1.3555329820209963,-0.11969897326295698
-1.0974948287992823,-1.3949142032887005,-0.03389212925631524
-1.1463466599303183,-1.427425985918295,0.059504288939698835
-1.193644068083936,-1.451727939104388,0.15958208489154746
-1.2385731845861156,-1.4665345393952807,0.26511009711985034
-1.2802644832203727,-1.4706912227245104,0.37452927063667873
-1.3178169128513573,-1.4632578585517297,0.48597032755117064
-1.3503289410405543,-1.4435929561215497,0.5972978764433869
-1.3769354612442057,-1.411430037230467,0.7061823094719708
-1.396848608755853,-1.366936604280995,0.8101974144084148
-1.40939967490086,-1.3107465217170509,0.9069377261395726
-1.4140786728775032,-1.2439586890851162,0.9941459619600304
-1.4105678550971554,-1.1680985359443001,1.0698382447884818
-1.3987657253819,-1.0850436144425553,1.1324139335324537
-1.3787988562268751,-0.9969195527236439,1.180738134885094
-1.3510200289562662,-0.9059768536602064,1.2141882669257948
-1.3159926801891557,-0.8144615896348988,1.2326607897230635
-1.2744631171411958,-0.7244934405168104,1.2365394742396867
-1.22732320883284,-0.6379627500802503,1.2266313220345584
-1.175567077648756,-0.5564548308523998,1.2040796322969078
-1.1202456102944223,-0.48120544630126716,1.1702652773441016
-1.062422392636632,-0.413087135468559,1.126706974909228
-1.0031340543575855,-0.35262255570920864,1.0749695940911312
-0.9433571455846279,-0.3000187400876788,1.0165868823242734
-0.8839827275265182,-0.25521519938655324,0.9530020774695918
-0.8257989856708512,-0.2179389745972573,0.8855271947904808
-0.7694814638488341,-0.18776073388222425,0.8153196923455148
-0.7155900160750397,-0.16414743368331042,0.7433738606175915
-0.6645712827433699,-0.14650859596439236,0.6705236287717682
-0.6167653909779616,-0.13423465301238746,0.5974534003852137
-0.5724156128546063,-0.12672694067452372,0.5247138494763268
-0.5316798434983458,-0.12341973175224918,0.4527401483434237
-0.4946429418096232,-0.12379520778773401,0.38187071787528737
-0.4613291763394609,-0.1273925199934638,0.31236518686886194
-0.4317142138084522,-0.13381215283202952,0.2444207595804575
-0.4057362630223831,-0.1427167397797522,0.17818659449049568
-0.3833061347869253,-0.15382934349254285,0.11377609026787772
-0.36431609647050434,-0.1669300424498532,0.0512771696064509
-0.34864748920946576,-0.1818514909606712,-0.009239233068823793
-0.3361771395133648,-0.19847395614518248,-0.06771221786716985
-0.32678263925275575,-0.21672019289503197,-0.12408522219902629
-0.3203465929160254,-0.23655039889120566,-0.1783013131415947
-0.316759942546077,-0.25795739595360256,-0.2302992276703386
-0.3159244823345504,-0.2809621087482679,-0.28000995094292946
-0.31775466927492446,-0.3056093537412474,-0.327353656485176
-0.32217882576463985,-0.33196390663929787,-0.3722368647411134
-0.32913981625921274,-0.3601067820079473,-0.41454970684485026
-0.33859526420841957,-0.3901316313645786,-0.4541632086360292
-0.35051735835722453,-0.4221411434053497,-0.49092653666097563
-0.3648922795936511,-0.45624331031504717,-0.5246641745283731
-0.38171926118814836,-0.4925474061029851,-0.5551730262851655
-0.4010092766872322,-0.5311595060234042,-0.5822194755338259
-0.422783331049954,-0.5721773605184417,-0.6055364671816084
-0.44707031204718906,-0.6156844237756145,-0.6248207255566753
