x,y,z
-1.117431726597115,-1.3575520817138134,0.08571579310122723
-1.1597138500761464,-1.3792400093640753,0.1731691625554143
-1.1998926114998938,-1.39270344562247,0.26532583062339177
-1.237228481878123,-1.3969749144299324,0.3608761174725154
-1.270951011118168,-1.3913339529010402,0.45830043614729793
-1.3002984365169086,-1.3753708914323612,0.5558776765675731
-1.3245553893259783,-1.3490239361989205,0.6517084761643162
-1.3430818741442117,-1.3125693799555729,0.743778852464589
-1.3553385046574515,-1.2665768982489807,0.8300727652369007
-1.3609108298770993,-1.2118582993491538,0.9087018528190269
-1.3595304353670175,-1.1494284203824834,0.9780324038427236
-1.351090449482457,-1.0804958895794934,1.036776445977821
-1.3356540526066192,-1.0064782916356942,1.0840182990051581
-1.313453923440265,-0.9290066666630367,1.1191910513463443
-1.284883794422928,-0.8498827170009902,1.142040963526074
-1.2504849047882636,-0.7709757409193323,1.1526072683812623
-1.2109286684295466,-0.6940802011578249,1.1512194038512382
-1.1669946577311494,-0.62077569953237,1.138495503127135
-1.119542340161513,-0.5523278041234456,1.1153224277755729
-1.0694762591847813,-0.48964656435252385,1.0828065403667446
-1.0177069586624787,-0.4332965816965514,1.0421985932751807
-0.9651126015194943,-0.38354033828774253,0.9948073884850439
-0.9125067361883183,-0.34039673134823617,0.9419192424933305
-0.86061561647198,-0.30370296791466306,0.8847346973183243
-0.8100657308209847,-0.2731730738714691,0.8243264334294983
-0.7613802964031585,-0.24844834887307637,0.7616178698164285
-0.7149827657445402,-0.22913619549220987,0.6973805687080449
-0.6712054220639588,-0.21483583384901117,0.6322476264457134
-0.6303012557082591,-0.20515240930324286,0.5667380674509911
-0.592457203607486,-0.1997032184429023,0.5012848595518266
-0.5578066487490283,-0.19811982950406268,0.436258803669483
-0.5264392716719105,-0.20004821020198765,0.37198336312988556
-0.49840723043066937,-0.20514750060834638,0.3087402602738405
-0.4737280064946937,-0.2130882786105226,0.2467696677266714
-0.4523854909215106,-0.22355270515716708,0.18627001310979177
-0.43433145962127295,-0.23623998605401386,0.12740082416559373
-0.41948929445155175,-0.2508795495922473,0.07028934068582084
-0.4077607795270834,-0.2672510998963657,0.015039623440716254
-0.3990354499351753,-0.2852065888744854,-0.03825762698862859
-0.3932008740225765,-0.30468612477570056,-0.08951576220924304
-0.39015188407353923,-0.3257197144343009,-0.13864387116108096
-0.3897972110314551,-0.3484104021177869,-0.18553967413015723
-0.39206289038015546,-0.3729010058002887,-0.2300840377430234
-0.3968926975111553,-0.39933357595947666,-0.2721377040399059
-0.4042463965054674,-0.4278144314714946,-0.31154055482824566
-0.41409669027959006,-0.4583958853495964,-0.3481129981984954
-0.4264256200717749,-0.4910790567763508,-0.38165826674628817
-0.4412210000408513,-0.5258336362109934,-0.41196403798465286
-0.45847337329242344,-0.5626241630641555,-0.43880206545098155
-0.4781738570141091,-0.6014309614949312,-0.4619253317058431
-0.5003129915032146,-0.6422574098445106,-0.48106324736624473
-0.5248803273307636,-0.6851214551261839,-0.4959162330311907
-0.551864129130563,-0.7300351559569269,-0.5061513772188481
-0.5812504255524794,-0.7769792279373197,-0.5114007051768442
-0.6130207650403615,-0.8258794003918106,-0.5112630322978184
-0.6471483577956002,-0.8765887682222354,-0.5053096271615007
-0.6835926049978773,-0.9288769217798336,-0.49309322350799123
-0.72229216393746,-0.9824239769668928,-0.4741595265488829
-0.7631566345988982,-1.036816428539086,-0.44806043654111694
-0.8060568412391291,-1.0915418915475252,-0.41436889400962246
-0.8508138315996207,-1.1459807662787307,-0.3726965768136636
-0.8971873530506861,-1.19939435906976,-0.32271736816978874
-0.9448654607051251,-1.2509111961210222,-0.26420055036085355
-0.9934572113910748,-1.2995163601615132,-0.19705618906450667
-1.0424892062252644,-1.3440517478023588,-0.12138959294237286
-1.091404500465005,-1.3832357821710561,-0.03755361550116884
-1.1395615408514084,-1.415707392009631,0.0538164862297345
-1.1862336884798432,-1.440092786647374,0.15179349124382407
-1.230614911904361,-1.4550895437099722,0.2551654854601306
-1.271838404689168,-1.4595621091953435,0.3624428998519097
-1.309008800092992,-1.4526409591026164,0.47186041760061126
-1.341241239305593,-1.4338111350361253,0.5813892466432024
-1.3677004053611614,-1.4029699903148196,0.6887798420438794
-1.3876376114628173,-1.3604372852883573,0.7916456504963036
-1.4004255317974963,-1.3069166033194186,0.8875931949695687
-1.405588904496293,-1.2434294929400493,0.9743936081974356
-1.4028304046099953,-1.1712582385967971,1.050157276324284
-1.3920505269864036,-1.0919244500161132,1.1134471428233552
-1.3733572735950834,-1.0071963315350447,1.1632958679854246
-1.3470626829895624,-0.9190806554900846,1.1991579302875288
-1.3136688737173747,-0.8297520732867494,1.2208587138312403
-1.273848057335833,-0.741409797721813,1.228574933122747
-1.228418312986915,-0.6560978669957954,1.2228371616824445
-1.1783145872880836,-0.57554592021595,1.2045246997338643
-1.1245530939998771,-0.5010737901246665,1.17482743446902
-1.0681879122818883,-0.4335701907163766,1.1351669194503415
-1.0102627571526779,-0.3735274179300668,1.0870892405208892
-0.9517653831778555,-0.32110502195468804,1.0321544170898265
-0.8935921545621013,-0.27620257229032624,0.9718445204513683
-0.8365262935033215,-0.23853182292210318,0.9075002794075766
-0.7812289964199477,-0.2076831223685685,0.8402850024224814
-0.7282404142917828,-0.18318083633216786,0.7711712941744336
-0.677987356032185,-0.1645230285228479,0.7009474474582061
-0.6307953159253127,-0.15120433781900294,0.6302406294339025
-0.586902970793344,-0.14272622875615026,0.559550843144346
-0.5464772121551215,-0.13860170773559935,0.48928598273018875
-0.5096264658046419,-0.13836001271034803,0.4197884109652658
-0.476410354511819,-0.1415525282483643,0.35134863863163407
-0.44684509416463397,-0.14775828111032835,0.2842087323348836
-0.4209058328630249,-0.15658804857084616,0.2185622970691648
-0.3985284456177177,-0.16768884470443296,0.1545571364509066
-0.3796134668410067,-0.18075202685414116,0.09230277963517998
-0.36403385811556777,-0.19552668397485676,0.0318814141613791
-0.35164655137491374,-0.21183620389715377,-0.026640531627702094
-0.3423058903819055,-0.2295921716361916,-0.08320208839533466
-0.33587608038774314,-0.2487980435201524,-0.13773923945464642
-0.3322400454727599,-0.2695367106992571,-0.19017800516489555
-0.33130344700048225,-0.2919413592232666,-0.24042915430631073
-0.33299426021860434,-0.3161563026553287,-0.28838509973724374
-0.33725945680131025,-0.3423001535070693,-0.3339195071726194
-0.344060623232214,-0.3704441770028635,-0.3768893231821624
-0.35336990368772986,-0.4006128651743425,-0.41713781371537584
-0.3651669676873703,-0.43280434059802664,-0.45449657643847546
-0.3794371966294312,-0.4670200150285205,-0.4887847896382749
-0.3961710557549719,-0.5032900016294816,-0.5198050330265349
-0.4153644777480204,-0.541683988963198,-0.5473363051914837
-0.4370198469038354,-0.5823043066129786,-0.5711258025502113
-0.46114687725561526,-0.6252649840810253,-0.5908813304955218
-0.4877625273150982,-0.6706646716022232,-0.6062659331957898
-0.5168892419732491,-0.7185612914904825,-0.6168956955232925
-0.5485512263710026,-0.7689531849685647,-0.6223409729588022
-0.5827689502353908,-0.8217674017855214,-0.6221307776827913
-0.6195524359362518,-0.8768526648126902,-0.6157598214043353
-0.6588939499649679,-0.9339734852673759,-0.6026977676309242
-0.7007604462192496,-0.9928027586058703,-0.5824004151927561
-0.7450855545136094,-1.0529119257422168,-0.5543226421445876
-0.7917602799671583,-1.1137591882076352,-0.5179330353231498
-0.8406213436518426,-1.174676472568335,-0.47273071657381116
-0.8914368966055967,-1.2348549603718224,-0.4182667463669419
-0.9438914017356399,-1.2933284072955984,-0.3541757303920466
-0.9975735979668956,-1.348955367982531,-0.28022553647002774
-1.0519709668516133,-1.400407035771833,-0.1963890743602726
-1.1064695797086472,-1.4461741434637658,-0.10292806003732131
-1.1603533811878148,-1.4846074415699462,-0.000461531174702599
-1.2127994629093422,-1.5139969105667141,0.11000809464855199
-1.2628769418247974,-1.5326812644210484,0.22710898927492312
-1.3095641645374976,-1.5391739275645826,0.34911848984514254
-1.3517889098035718,-1.5322949073582095,0.4739616441829805
-1.3884790362069186,-1.5112969976314883,0.599213591535121
-1.4186112841484688,-1.4759646308722616,0.7221481960999276
-1.4412600451499589,-1.4266561884702147,0.8398461428368635
-1.455647987452992,-1.3642717334888415,0.9493611673529226
-1.4611909747884904,-1.2901593342011264,1.047947602684519
-1.4575332770370943,-1.2060063689139358,1.1333072937183646
-1.4445732910243159,-1.1137704210435022,1.2037512710171792
-1.4224729991380387,-1.0156642890928513,1.258209544402094
-1.3916462532817904,-0.9141429898070322,1.2961439901656173
-1.3527334157448792,-0.8118210388719866,1.3174727567908078
-1.30657086619382,-0.7113002627121247,1.3225518680231705
-1.2541575120323816,-0.6149536975595735,1.3121832477905178
-1.196618812650137,-0.5247388290251813,1.2875999953392836
-1.1351654956675252,-0.4420948821067687,1.2503993646367877
-1.0710415694927842,-0.3679332754141627,1.2024214883197033
-1.005463915703013,-0.30269280220752964,1.145598456836772
-0.9395657810453039,-0.2464235167250032,1.0818125114245594
-0.8743562311392874,-0.19887754254230297,1.0127927486544717
-0.8106992924628875,-0.1595987538743922,0.9400559842012659
-0.7493093457107306,-0.12800541844216246,0.8648808866258867
-0.6907570539007339,-0.1034566986942477,0.7883045124264543
-0.6354812122747103,-0.08529509649336837,0.7111380118873333
-0.5838039110791375,-0.07286501064475245,0.6340007373408875
-0.5359475630477559,-0.06551752709859751,0.5573661457006014
