x,y,z
-1.2896163560915914,-0.5744029581376545,1.4185425898244508
-1.2234310369075176,-0.4718089847231992,1.3872122027096965
-1.152975754594287,-0.3784228030725143,1.3418597279904074
-1.0797054064712055,-0.2953130476512944,1.2848216092623472
-1.0050199389133876,-0.22298450077656334,1.2184545892766272
-0.9302167468336671,-0.16144728774390166,1.1449932104438545
-0.8564542507633588,-0.11031573485251966,1.06644275050337
-0.7847275427450207,-0.06891792151683368,0.9845156227453211
-0.7158557102282738,-0.03640008053078668,0.9006118090170268
-0.6504798480753277,-0.01181587185649055,0.8158358653515632
-0.5890706371883067,0.005803387582224762,0.7310369376902817
-0.5319440645083766,0.01739735898275871,0.6468566468881027
-0.4792830520930711,0.023842289790467597,0.5637731147496805
-0.43116186548954305,0.02593120902550075,0.48213564015120747
-0.38756994130072886,0.024365798996653823,0.40219032625386525
-0.348432567572914,0.01975630036636597,0.3241000007729707
-0.31362733225474393,0.01262553514102166,0.24796175806284754
-0.28299670582379566,0.0034138514554545307,0.1738236736956791
-0.25635795111429693,-0.007516688403307201,0.10170039331179481
-0.2335115994414726,-0.01987896459815633,0.031586449148848755
-0.21424925543602935,-0.03345740306293564,-0.036533578484586715
-0.19836091199270797,-0.04810347480725349,-0.10267810417794646
-0.18564157807890497,-0.06372950241084374,-0.16686408262757738
-0.1758969254548418,-0.08030085968829004,-0.22910405193269523
-0.16894775680140803,-0.09782720567587291,-0.2894038208039177
-0.1646332561619465,-0.11635366920282868,-0.3477603281847236
-0.16281311553849018,-0.1359528830794093,-0.40415957408301517
-0.16336871066099243,-0.1567185286695877,-0.45857473073575605
-0.1662035307126174,-0.17876069575536757,-0.5109645679562751
-0.1712430659890306,-0.20220299415584095,-0.56127222370481
-0.1784343356651742,-0.22718105919674358,-0.609424207418394
-0.1877452026486312,-0.25384192611681927,-0.6553294122078615
-0.19916357998418172,-0.2823437207210887,-0.6988778702875299
-0.21269658912805575,-0.3128551981261424,-0.7399390152065747
-0.22836968947500452,-0.3455548057680111,-0.7783592911629084
-0.2462257638824792,-0.380629092026717,-0.8139590419307061
-0.26632411749355095,-0.4182703808404855,-0.8465286930400545
-0.28873932588547385,-0.45867366196604387,-0.8758242971406209
-0.3135598511982667,-0.5020326080951756,-0.901562544448553
-0.3408863287148263,-0.5485345453387799,-0.9234153588827858
-0.3708294089192141,-0.5983541031173566,-0.9410042220586988
-0.4035070197814383,-0.6516451823731196,-0.953894407928273
-0.4390408908303574,-0.7085308278804101,-0.9615893839739253
-0.4775521565665717,-0.7690905802455135,-0.9635257507260326
-0.5191558367030661,-0.8333449125659615,-0.9590692582930448
-0.563953981649786,-0.9012364098379306,-0.947512664224357
-0.6120272797560149,-0.9726073993276757,-0.928076487382411
-0.6634249451521317,-1.0471737612910201,-0.899914066446748
-0.7181527171894023,-1.1244946568453191,-0.8621227309661457
-0.7761587563567977,-1.2039380466989265,-0.8137632941405314
-0.8373170895556202,-1.284642515554039,-0.753890418567989
-0.9014081562719723,-1.3654776236559059,-0.681596636392394
-0.9680963223320324,-1.4450080145540598,-0.5960728779832362
-1.0369054353413787,-1.5214696701740953,-0.4966881011085966
-1.1071953980497673,-1.5927671014354472,-0.38308940664673596
-1.1781437648870108,-1.6564961357917074,-0.25532074901337615
-1.2487347687555346,-1.709993543984327,-0.11395223743645141
-1.317755230339931,-1.750422778822095,0.03979542414168022
-1.3837974795761785,-1.774922564251382,0.2039513512889538
-1.4452766185454535,-1.7808436758052524,0.3757387950603057
-1.5004771003009132,-1.7660547560139408,0.5515810767833397
-1.5476394184749853,-1.7292402025988447,0.7271922922172501
-1.585077996850777,-1.6701063815546642,0.897779963318599
-1.611302540518778,-1.5894640721123845,1.0583677050485993
-1.6251183424724431,-1.4891962952996307,1.204198706447742
-1.6257019953435563,-1.3721205256836841,1.3311319454698627
-1.6126606174656641,-1.2417674644549301,1.4359331909416357
-1.5860721720152253,-1.1021357754886483,1.5164146555111384
-1.5464904993912738,-0.9574718754798595,1.5714571061476241
-1.4949050373111326,-0.8120640201307623,1.6009816656278408
-1.4326658303805846,-0.6700156087460752,1.6059004364671217
-1.3613940073389683,-0.5349982099893895,1.5880240043443818
-1.2828901336771463,-0.4100254575233287,1.5498978197872402
-1.1990431488601845,-0.2972962551397578,1.4945711189820738
-1.1117414216899995,-0.19813620245870883,1.4253318650904947
-1.0227911076357563,-0.11303914699345019,1.3454488064093089
-0.9338484802068051,-0.04178850645203458,1.2579534260605172
-0.846370488859327,0.016374587852316158,1.1654833443454826
-0.7615840865905987,0.06257151972663008,1.0701990116884208
-0.6804725055368123,0.09812343855335913,0.9737739452744765
-0.6037762392855636,0.12442187218205569,0.8774441927194283
-0.5320070160690247,0.14283601023681766,0.7820907861704866
-0.465472945689919,0.1546516540615069,0.6883266649368747
-0.4043115850021098,0.16103491533414233,0.5965680497297519
-0.34852594023558314,0.1630151615527869,0.50708387127482
-0.298018125899328,0.16148264773422294,0.4200279064773714
-0.2526170859212298,0.15719581991618226,0.3354623958808303
-0.21209947058161058,0.15079291664057975,0.2533797895230512
-0.17620498075360927,0.14280356288478063,0.17372461170913905
-0.14464836111634363,0.1336583328181299,0.09641384485371648
-0.11712981012298712,0.1236965125300462,0.021353262561636638
-0.09334457190328714,0.11317347225765662,-0.051551719272520696
-0.07299162801958418,0.10226898088862099,-0.12239030639434938
-0.05578107254020482,0.09109698643156813,-0.19124409795051744
-0.04143985412556703,0.07971650771969488,-0.2581865175027619
-0.029715832299653615,0.06814273836193516,-0.32328257762881996
-0.020380310495907973,0.05635734015379491,-0.3865884329414158
-0.013229311839454586,0.04431710207866754,-0.448150792667526
-0.008083885450739606,0.03196051370549942,-0.5080065328959444
-0.004789716914932584,0.019212211132784485,-0.5661828020546684
-0.0032162896681751894,0.005985592363142972,-0.6226976952845732
-0.0032558081427875012,-0.00781590193332167,-0.6775613394242149
-0.00482204792215807,-0.02229830911063793,-0.7307770840775762
-0.007849246578734814,-0.03757703258610655,-0.7823424690061943
-0.012291099278612994,-0.053776838058392576,-0.8322497104021951
-0.018119883724988076,-0.07103187861292844,-0.8804855673027885
-0.025325714147229745,-0.08948579773267114,-0.9270305639417117
-0.03391591366644248,-0.10929200970138389,-0.9718576217305033
-0.04391449460954183,-0.1306142352541178,-1.014930185874201
-0.05536174165519571,-0.1536273041830622,-1.0561999237486352
-0.06831389781469402,-0.17851815984007596,-1.095604040692623
-0.08284295445776145,-0.20548693955070865,-1.1330622193177462
-0.09903654213510044,-0.2347479715850468,-1.1684731514812756
-0.11699790881344693,-0.26653052046802994,-1.2017106025552546
-0.13684595743868175,-0.30107911532611054,-1.2326189262321225
-0.15871529698298048,-0.33865329499939345,-1.261007933916619
-0.18275624156023237,-0.3795265856631234,-1.2866470154277
-0.20913467136160094,-0.4239844837967454,-1.3092584086337677
-0.23803164672846414,-0.47232114700254374,-1.3285095279087802
-0.2696426413859846,-0.5248343992156368,-1.3440042893104662
-0.30417623056388304,-0.581818540766198,-1.3552734191962312
-0.34185203138505715,-0.6435543280060608,-1.361763808324756
-0.3828976426057554,-0.7102953709028194,-1.3628270831776268
-0.4275442645546017,-0.7822501228943461,-1.3577077246531735
-0.4760205970105725,-0.8595586532230142,-1.3455313020226094
-0.528544523000281,-0.9422635467870684,-1.3252937702259768
-0.5853120250333548,-1.0302745697523645,-1.2958534140659943
-0.646482813943992,-1.1233270168843004,-1.255928067051515
-0.7121623360601884,-1.2209334971407997,-1.2041017814445185
-0.7823800522458766,-1.322327736595601,-1.138846962605927
-0.8570636582649166,-1.4263968935614608,-1.0585692512346172
-0.9360075894519886,-1.5315986280677603,-0.9616817678116134
-1.018832480135713,-1.6358673398929713,-0.8467121267430663
-1.1049343998348373,-1.7365352577922264,-0.7124419633945223
-1.1934328938336853,-1.8303139105286672,-0.5580784696804354
-1.2831372243084287,-1.9133612102023627,-0.3834601453846403
-1.3725399411476549,-1.9813961135564022,-0.18929556874834189
-1.4598181905522263,-2.029821598701165,0.02258321257044915
-1.5428226912904242,-2.0539497033868135,0.24899320658337315
-1.6190852484526894,-2.0494851274375954,0.4852525952249056
-1.685913741180448,-2.0131946636485942,0.7251793809423963
-1.7405951511804638,-1.943452576776175,0.9613252116054156
-1.780632327921279,-1.8405240657713398,1.185513764268629
-1.8039271360710836,-1.706719312611966,1.3896448941809756
-1.808916960977875,-1.5463667412141084,1.5665778486120416
-1.794721758743191,-1.3653659531952012,1.7108175022446181
-1.7612803867312887,-1.170485094108681,1.8188126077378206
-1.7093804004941275,-0.9688291068168706,1.8889425688370873
-1.6405489236182504,-0.7675049196764947,1.9214344406711532
-1.556885149231801,-0.5732332521614069,1.9182994030194687
-1.4609113065916661,-0.3918511419733017,1.883163704557706
-1.3554341668532923,-0.2278526488540844,1.8208867274945644
-1.2433813397894065,-0.084115755898718,1.7370152728523496
-1.1276181890211858,0.03812345265582742,1.6372103885798837
-1.010786964245372,0.13907243805088276,1.5267582436169338
-0.8952006307174135,0.2200395468039229,1.4102153569392477
-0.7827908822084434,0.28304403661465255,1.2912058234284096
-0.6750912448344547,0.33045962700747383,1.1723789219384881
-0.5732410322905476,0.364741673541053,1.0555121094672373
-0.4780064797949039,0.38825165079879587,0.9417048447215491
-0.38981931411960585,0.4031602205381044,0.8315874222703664
-0.3088304725844733,0.4113979135426116,0.7254862305013894
-0.2349717990605823,0.4146318857165855,0.623526913485472
-0.16801580576932654,0.41426173223893425,0.5256905788419698
-0.10762544060487189,0.4114332105767456,0.431849238123865
-0.0533908864681259,0.40706624500218064,0.34179865316999614
-0.004855292716668864,0.40189002872620205,0.2552930481839705
0.03846645155570354,0.39647799483990886,0.17207726327030207
0.07707240376090019,0.39127842204795416,0.09191052441221309
0.11146018433313273,0.3866397312860529,0.014579251475189181
0.14211563363081553,0.38283122142347725,-0.06009970927625184
0.1695041249680576,0.380060093801722,-0.1322817449958966
0.19406478399739036,0.37848516715052094,-0.2020991736273987
0.21620732411840307,0.3782275105276487,-0.26966535398573693
0.23631093598347425,0.379378455663608,-0.33507718669680503
0.25472467957913253,0.3820057994778155,-0.39841619946693535
0.27176893764059856,0.38615916938551287,-0.4597489476179344
0.28773757287716617,0.39187538299826324,-0.5191274214644099
0.3029004790118227,0.3991842508790142,-0.5765898193654262
0.31750626848816904,0.40811479775797643,-0.6321616888957908
0.33178492231982104,0.4187014791484677,-0.6858572097857515
0.3459503280502617,0.43098976977440906,-0.7376803166418939
0.36020271865290954,0.44504054264789694,-0.7876253881672296
0.3747310717364238,0.46093289983962177,-0.8356772999598283
0.3897155272029966,0.47876544917634734,-0.8818107102067324
0.40532984484050194,0.49865631821525086,-0.9259885104439515
0.4217438740112008,0.5207423628939507,-0.9681594306347784
0.43912596723389524,0.5451780308063288,-1.008254841775797
0.4576452502923237,0.5721342080916645,-1.0461848446030406
0.4774736643131079,0.6017971816049533,-1.081833758922512
0.4987877123034155,0.6343676544465799,-1.1150551260097863
0.5217698628945794,0.6700596093463517,-1.1456663061120815
0.546609577831287,0.7090987330706316,-1.1734427036493698
0.5735039312023117,0.7517200799389335,-1.1981115999330332
0.6026577755420897,0.7981646341240832,-1.2193455340963213
0.6342833832575271,0.8486744007818073,-1.2367551617667087
0.668599452700462,0.9034855991125087,-1.2498815480800756
0.705829317815541,0.9628194452689204,-1.2581879243875835
0.7461981398903358,1.0268699120735738,-1.2610510635687757
0.7899287922028998,1.0957877574636372,-1.257752616385239
0.8372360797308099,1.1696600503344163,-1.247471013127151
0.8883188792674751,1.2484844154613575,-1.2292748863775733
0.9433497606040392,1.3321372837830645,-1.2021194301281148
1.0024616820031556,1.4203355672251157,-1.1648476989406678
1.0657314613420517,1.5125913527483468,-1.1161995949591321
1.133159894884621,1.608159407511063,-1.05483222252152
1.2046485513309713,1.7059775986853454,-0.9793564289228831
1.279973261162064,1.8046012100607542,-0.8883956203077388
1.358754031491736,1.9021347252194631,-0.780673960074024
1.440420758348779,1.9961707543735292,-0.6551407584176714
1.524174642144547,2.0837564356596086,-0.5111342436805316
1.6089482323755175,2.1614191465621158,-0.348578858862411
1.6933730233748536,2.2252831351986364,-0.16819670198834513
1.7757688877819104,2.2712811123584227,0.02829640780404455
1.854167287680543,2.2954186477665517,0.23803621508192305
1.926368863557737,2.2940427717887832,0.4569125316905165
1.9900273970337994,2.26414929772248,0.6795599420894727
2.0427570609328494,2.203834322840992,0.8995113698379956
2.082271406474299,2.1128570649375047,1.1095904533569716
2.1065614453911277,1.9930276953050412,1.3025389040684303
2.1140917915800834,1.8481492442420544,1.4717827792191502
2.1039686569853293,1.683539876338549,1.6121334949349004
2.076039088737438,1.505365501624743,1.7201339760840602
2.030894913771062,1.3200257378917721,1.7939966711659086
1.9697960685877864,1.1337427792144599,1.8334588981262498
1.8945537145028013,0.952321247768665,1.8397759745488367
1.8073892361952382,0.7809298060236214,1.8156977190040342
1.710783470973171,0.6238193814200378,1.7652261517709236
1.607340059003283,0.4840390085394745,1.6931574369570215
1.4996622037077174,0.3632785193909585,1.6045436506298905
1.3902288814277968,0.26191357003807514,1.5042108796818083
1.2812779000218157,0.17922823945003696,1.3964163855737324
1.174718526398749,0.11372860366520743,1.284667084962553
1.072086926503042,0.06345963743884314,1.1716763286888328
0.974541642568176,0.02627075195066722,1.0594161391479042
0.882888584653669,1.0469996174239382e-05,0.9492232931720956
0.7976244245929974,-0.017346757108931077,0.8419277476487701
0.7189887112690628,-0.027628823471169767,0.7379818651227456
0.6470167372239318,-0.03243430092648736,0.6375762497296744
0.5815875115166049,-0.03312707437429224,0.5407338183075021
0.5224640252012321,-0.03084655000799505,0.4473790336865677
0.4693255097896241,-0.026526327021318255,0.35738382813782743
0.42179290169942246,-0.020917289853137053,0.2705948902160285
0.3794491705497764,-0.014612881304027839,0.18684825651328432
0.3418559224154807,-0.00807493546682761,0.10597675002456461
0.3085671911291507,-0.00165849740031547,0.02781436495398848
0.2791408713619502,0.004365844650602399,-0.0478000725568698
0.2531479489075464,0.009793161197605121,-0.12101917026057718
0.23017956041165413,0.014469292926713215,-0.19198334983690285
0.2098519263323179,0.018279584355388512,-0.2608179229177201
0.19180928710502887,0.0211405104847618,-0.3276313908132753
0.17572507648989052,0.022993315415115345,-0.3925152088071525
0.16130164798158614,0.023798863807542328,-0.45554492764763255
0.14826891099108014,0.023533111660712536,-0.5167823744215412
0.13638223149641573,0.022182834599531603,-0.5762784074294458
0.12541991531034474,0.01974145365663056,-0.6340757684927789
0.11518053292264394,0.016204951187350755,-0.6902116294656722
0.10548027470623189,0.011567972183250522,-0.7447195496933355
0.09615045415482351,0.005820260880454814,-0.7976306944987129
0.08703521291463043,-0.0010564105212446523,-0.8489742871874273
0.07798943081848408,-0.009090702729448716,-0.8987773636555519
0.06887681052073569,-0.018323515550360714,-0.9470639625050555
0.05956809019804664,-0.028809185353803016,-0.9938539134433798
0.0499393366131943,-0.04061620162013041,-1.0391613854263841
0.039870279907377466,-0.053827621973638745,-1.0829933290107971
0.029242665281359794,-0.06854137467848036,-1.1253479022620119
0.0179386104676692,-0.08487060676412314,-1.1662129151245453
0.005838968575613312,-0.102944177724201,-1.2055642722822535
-0.007178297444338686,-0.12290733137699834,-1.2433643466562159
-0.021239719112884407,-0.14492251863947464,-1.2795601795120688
